440.254242
0.020, 0.160, 80.99
0.220, 0.140, 66.99
0.360, 0.120, 77.99
0.460, 0.140, 75.99
0.600, 0.160, 73.99
0.760, 0.120, 75.99
0.860, 0.140, 77.99
1.140, 0.140, 80.99
1.280, 0.160, 78.99
1.440, 0.140, 77.99
1.580, 0.140, 75.99
1.760, 0.160, 61.99
2.000, 0.140, 70.99
2.140, 0.160, 73.99
2.440, 0.140, 73.99
2.580, 0.140, 70.99
2.740, 0.200, 73.99
2.940, 0.160, 61.99
3.100, 0.160, 70.99
3.280, 0.140, 73.99
3.420, 0.140, 78.99
3.680, 0.140, 70.99
3.820, 0.120, 73.99
3.960, 0.240, 71.99
4.200, 0.120, 68.99
4.320, 0.200, 71.99
4.540, 0.160, 70.99
4.700, 0.120, 68.99
4.820, 0.120, 66.99
4.940, 0.140, 70.99
5.240, 0.120, 61.99
5.340, 0.180, 65.99
5.600, 0.260, 66.99
5.920, 0.140, 70.99
6.080, 0.120, 71.99
6.260, 0.140, 61.99
6.500, 0.120, 70.99
6.620, 0.160, 73.99
6.800, 0.120, 66.99
6.940, 0.140, 73.99
7.080, 0.140, 70.99
7.220, 0.220, 73.99
7.440, 0.120, 61.99
7.620, 0.140, 70.99
7.760, 0.140, 73.99
7.900, 0.120, 78.99
8.080, 0.120, 73.99
8.200, 0.120, 70.99
8.340, 0.140, 73.99
8.480, 0.220, 75.99
8.860, 0.120, 75.99
9.000, 0.160, 80.99
9.160, 0.120, 78.99
9.320, 0.140, 77.99
9.460, 0.120, 75.99
9.580, 0.120, 73.99
9.680, 0.120, 61.99
10.000, 0.160, 78.99
10.160, 0.120, 80.99
10.280, 0.120, 78.99
10.440, 0.120, 77.99
10.580, 0.140, 75.99
10.760, 0.120, 61.99
10.860, 0.120, 73.99
10.980, 0.120, 70.99
11.120, 0.140, 73.99
11.300, 0.120, 78.99
11.420, 0.140, 73.99
11.560, 0.120, 70.99
11.780, 0.120, 61.99
11.920, 0.120, 61.99
