437.718536
0.080, 0.120, 78.09
0.280, 0.280, 78.09
0.560, 0.140, 79.09
0.700, 0.180, 76.09
0.880, 0.200, 73.09
1.080, 0.140, 76.09
1.260, 0.120, 62.09
1.360, 0.180, 73.09
1.600, 0.120, 74.09
1.700, 0.120, 69.09
1.820, 0.180, 66.09
2.060, 0.160, 62.09
2.220, 0.160, 66.09
2.380, 0.180, 69.09
2.560, 0.140, 62.09
2.740, 0.120, 73.09
2.860, 0.320, 76.09
3.200, 0.160, 73.09
3.360, 0.200, 69.09
3.560, 0.160, 73.09
3.720, 0.180, 74.09
3.900, 0.120, 76.09
4.040, 0.180, 78.09
4.240, 0.300, 78.09
4.700, 0.320, 79.09
5.160, 0.160, 73.09
5.320, 0.180, 69.09
5.500, 0.140, 67.09
5.640, 0.180, 66.09
5.820, 0.160, 64.09
5.980, 0.160, 62.09
6.140, 0.160, 66.09
6.300, 0.200, 69.09
6.500, 0.140, 74.09
6.800, 0.180, 74.09
7.160, 0.140, 73.09
7.300, 0.180, 69.09
7.640, 0.160, 74.09
7.800, 0.160, 76.09
7.960, 0.300, 78.09
8.300, 0.180, 78.09
8.520, 0.120, 79.09
8.620, 0.160, 76.09
8.780, 0.180, 73.09
8.960, 0.160, 76.09
9.120, 0.140, 74.09
9.260, 0.140, 73.09
9.440, 0.120, 74.09
9.600, 0.160, 74.09
9.760, 0.140, 69.09
9.980, 0.120, 74.09
10.100, 0.160, 78.09
10.260, 0.180, 81.09
10.480, 0.140, 81.09
10.620, 0.140, 79.09
10.760, 0.200, 78.09
10.960, 0.120, 76.09
11.100, 0.140, 78.09
11.260, 0.180, 79.09
11.560, 0.160, 78.09
11.780, 0.140, 79.09
11.920, 0.120, 78.09
