440.254242
0.020, 0.160, 80.99
0.180, 0.120, 78.99
0.280, 0.120, 75.99
0.660, 0.120, 73.99
0.820, 0.380, 70.99
1.200, 0.140, 68.99
1.340, 0.140, 70.99
1.480, 0.220, 61.99
1.700, 0.120, 70.99
1.980, 0.240, 66.99
2.320, 0.180, 70.99
2.680, 0.180, 68.99
3.000, 0.340, 66.99
3.500, 0.140, 66.99
3.660, 0.120, 66.99
3.840, 0.120, 66.99
4.040, 0.160, 80.99
4.200, 0.140, 78.99
4.340, 0.160, 75.99
4.520, 0.120, 61.99
4.620, 0.220, 73.99
4.860, 0.160, 70.99
5.080, 0.180, 70.99
5.380, 0.180, 70.99
5.580, 0.120, 73.99
5.780, 0.120, 73.99
5.880, 0.360, 70.99
6.380, 0.160, 70.99
6.560, 0.160, 73.99
6.740, 0.120, 70.99
6.860, 0.180, 66.99
7.060, 0.200, 66.99
7.260, 0.240, 61.99
7.540, 0.320, 66.99
7.940, 0.120, 78.99
8.080, 0.140, 80.99
8.220, 0.140, 66.99
8.380, 0.160, 75.99
8.540, 0.180, 66.99
8.880, 0.380, 70.99
9.260, 0.120, 68.99
9.380, 0.180, 70.99
9.560, 0.200, 61.99
9.760, 0.120, 70.99
9.960, 0.300, 66.99
10.260, 0.160, 68.99
10.420, 0.180, 70.99
10.620, 0.160, 68.99
11.060, 0.380, 66.99
11.600, 0.220, 73.99
11.880, 0.120, 75.99
