438.984558
0.020, 0.120, 67.04
0.140, 0.120, 69.04
0.260, 0.180, 71.04
0.440, 0.180, 72.04
0.620, 0.160, 71.04
0.780, 0.140, 69.04
0.920, 0.200, 67.04
1.140, 0.120, 64.04
1.240, 0.160, 62.04
1.400, 0.160, 64.04
1.620, 0.600, 69.04
2.240, 0.200, 71.04
2.440, 0.160, 72.04
2.620, 0.140, 74.04
2.760, 0.160, 76.04
3.260, 0.120, 74.04
3.620, 0.140, 69.04
3.800, 0.120, 69.04
3.940, 0.160, 79.04
4.100, 0.160, 76.04
4.260, 0.180, 74.04
4.500, 0.120, 72.04
4.660, 0.280, 74.04
4.940, 0.140, 79.04
5.080, 0.140, 76.04
5.240, 0.160, 74.04
5.400, 0.320, 76.04
5.720, 0.560, 81.04
6.280, 0.160, 71.04
6.440, 0.140, 72.04
6.600, 0.140, 74.04
6.740, 0.180, 76.04
6.940, 0.160, 79.04
7.100, 0.120, 76.04
7.220, 0.200, 74.04
7.420, 0.160, 76.04
7.580, 0.240, 81.04
7.840, 0.120, 81.04
7.940, 0.140, 79.04
8.080, 0.140, 76.04
8.220, 0.180, 74.04
8.400, 0.160, 72.04
8.560, 0.160, 71.04
8.720, 0.180, 69.04
8.900, 0.180, 67.04
9.200, 0.200, 62.04
9.400, 0.120, 64.04
9.600, 0.460, 69.04
10.080, 0.120, 69.04
10.200, 0.200, 71.04
10.400, 0.160, 72.04
10.560, 0.140, 74.04
10.700, 0.200, 76.04
10.900, 0.120, 79.04
11.020, 0.160, 76.04
11.200, 0.180, 74.04
11.380, 0.120, 76.04
11.540, 0.160, 81.04
11.740, 0.140, 81.04
11.880, 0.160, 67.04
