440.254242
0.020, 0.260, 68.99
0.400, 0.140, 66.99
0.540, 0.360, 63.99
0.900, 0.120, 61.99
1.020, 0.220, 63.99
1.240, 0.200, 59.99
1.440, 0.120, 63.99
1.560, 0.180, 66.99
1.740, 0.200, 68.99
1.940, 0.140, 70.99
2.120, 0.320, 68.99
2.480, 0.120, 66.99
2.580, 0.200, 63.99
2.780, 0.300, 71.99
3.100, 0.160, 73.99
3.280, 0.180, 75.99
3.460, 0.140, 73.99
3.600, 0.200, 71.99
3.820, 0.160, 68.99
3.980, 0.120, 70.99
4.100, 0.400, 68.99
4.500, 0.140, 66.99
4.640, 0.340, 63.99
4.980, 0.160, 61.99
5.140, 0.180, 63.99
5.320, 0.200, 59.99
5.600, 0.240, 66.99
5.840, 0.140, 71.99
6.020, 0.120, 73.99
6.160, 0.180, 75.99
6.340, 0.140, 76.99
6.480, 0.160, 73.99
6.640, 0.200, 76.99
6.840, 0.160, 75.99
7.000, 0.160, 71.99
7.160, 0.180, 68.99
7.360, 0.300, 68.99
7.660, 0.180, 66.99
7.840, 0.180, 71.99
8.020, 0.120, 73.99
8.180, 0.180, 75.99
8.360, 0.280, 78.99
8.640, 0.220, 80.99
8.860, 0.200, 78.99
9.060, 0.120, 75.99
9.180, 0.160, 80.99
9.340, 0.180, 78.99
9.520, 0.140, 75.99
9.660, 0.180, 73.99
9.860, 0.180, 71.99
10.040, 0.160, 63.99
10.200, 0.160, 66.99
10.360, 0.180, 71.99
10.540, 0.120, 73.99
10.660, 0.160, 75.99
10.860, 0.200, 76.99
11.060, 0.120, 73.99
11.220, 0.120, 76.99
11.360, 0.160, 75.99
11.520, 0.160, 71.99
11.680, 0.160, 68.99
11.880, 0.160, 71.99
