439.491974
0.200, 0.140, 78.02
0.340, 0.160, 79.02
0.500, 0.160, 76.02
0.780, 0.120, 79.02
0.900, 0.220, 76.02
1.120, 0.220, 81.02
1.340, 0.120, 79.02
1.440, 0.200, 81.02
1.920, 0.120, 81.02
2.040, 0.140, 83.02
2.300, 0.160, 67.02
2.620, 0.120, 81.02
2.880, 0.140, 76.02
3.020, 0.140, 78.02
3.160, 0.120, 79.02
3.320, 0.140, 76.02
3.600, 0.120, 72.02
3.720, 0.140, 71.02
3.880, 0.260, 67.02
4.180, 0.120, 71.02
4.340, 0.120, 62.02
4.460, 0.140, 79.02
4.600, 0.120, 67.02
4.720, 0.120, 78.02
4.840, 0.180, 79.02
5.020, 0.120, 76.02
5.120, 0.120, 74.02
5.300, 0.120, 79.02
5.420, 0.120, 76.02
5.600, 0.240, 81.02
5.940, 0.300, 81.02
6.240, 0.120, 79.02
6.400, 0.140, 81.02
6.680, 0.240, 79.02
6.920, 0.120, 67.02
7.120, 0.120, 81.02
7.380, 0.140, 76.02
7.560, 0.120, 78.02
7.680, 0.120, 79.02
7.820, 0.120, 76.02
8.100, 0.120, 72.02
8.220, 0.140, 71.02
8.380, 0.260, 67.02
8.940, 0.120, 79.02
9.100, 0.120, 79.02
9.200, 0.120, 78.02
9.340, 0.160, 79.02
9.500, 0.120, 76.02
9.620, 0.140, 74.02
9.780, 0.120, 79.02
9.900, 0.220, 76.02
10.120, 0.200, 81.02
10.320, 0.120, 79.02
10.440, 0.180, 81.02
10.640, 0.120, 67.02
10.740, 0.140, 79.02
10.880, 0.140, 81.02
11.020, 0.160, 83.02
11.240, 0.140, 79.02
11.440, 0.120, 60.02
11.640, 0.120, 81.02
11.880, 0.120, 76.02
