440.000000
0.100, 0.120, 78.00
0.220, 0.120, 67.00
0.540, 0.160, 74.00
0.700, 0.160, 71.00
0.880, 0.120, 69.00
1.000, 0.160, 67.00
1.160, 0.180, 64.00
1.460, 0.160, 69.00
1.620, 0.120, 71.00
1.840, 0.120, 69.00
2.020, 0.180, 71.00
2.200, 0.120, 67.00
2.380, 0.180, 52.00
2.620, 0.180, 69.00
2.900, 0.240, 67.00
3.360, 0.120, 62.00
3.800, 0.220, 69.00
4.060, 0.140, 67.00
4.200, 0.160, 69.00
4.360, 0.120, 59.00
4.540, 0.120, 74.00
4.640, 0.140, 76.00
5.100, 0.120, 76.00
5.380, 0.360, 62.00
6.000, 0.120, 64.00
6.280, 0.120, 64.00
6.420, 0.160, 67.00
6.580, 0.120, 76.00
6.700, 0.180, 74.00
7.180, 0.120, 76.00
7.320, 0.120, 64.00
7.640, 0.140, 69.00
7.920, 0.160, 83.00
8.080, 0.120, 69.00
8.200, 0.120, 67.00
8.360, 0.220, 64.00
8.780, 0.140, 67.00
9.200, 0.180, 62.00
9.540, 0.120, 67.00
9.660, 0.140, 79.00
9.960, 0.120, 74.00
10.080, 0.120, 62.00
10.260, 0.140, 76.00
10.420, 0.120, 66.00
10.620, 0.200, 67.00
10.880, 0.120, 66.00
11.000, 0.120, 67.00
11.520, 0.220, 62.00
11.740, 0.140, 67.00
