441.527557
0.240, 0.220, 70.94
0.480, 0.300, 54.94
0.860, 0.260, 68.94
1.120, 0.120, 75.94
1.300, 0.120, 68.94
1.400, 0.120, 71.94
1.560, 0.120, 68.94
1.680, 0.140, 75.94
1.820, 0.120, 68.94
1.960, 0.260, 68.94
2.220, 0.120, 75.94
2.500, 0.120, 71.94
2.800, 0.160, 65.94
3.040, 0.280, 66.94
3.320, 0.120, 73.94
3.420, 0.200, 66.94
3.620, 0.160, 70.94
3.780, 0.120, 66.94
4.060, 0.400, 66.94
4.600, 0.120, 54.94
4.720, 0.180, 70.94
4.900, 0.340, 66.94
5.280, 0.160, 68.94
5.440, 0.120, 70.94
5.640, 0.180, 66.94
5.820, 0.160, 75.94
5.980, 0.120, 77.94
6.080, 0.180, 78.94
6.260, 0.120, 75.94
6.380, 0.120, 80.94
6.660, 0.140, 75.94
7.080, 0.120, 68.94
7.220, 0.140, 65.94
7.500, 0.280, 66.94
7.880, 0.200, 54.94
8.080, 0.140, 70.94
8.220, 0.120, 66.94
8.320, 0.140, 73.94
8.460, 0.440, 66.94
9.120, 0.180, 70.94
9.360, 0.240, 66.94
9.600, 0.120, 70.94
9.740, 0.220, 68.94
9.980, 0.160, 75.94
10.160, 0.120, 68.94
10.260, 0.120, 71.94
10.540, 0.160, 75.94
10.700, 0.120, 68.94
10.860, 0.240, 68.94
11.100, 0.120, 75.94
11.200, 0.120, 66.94
11.360, 0.120, 71.94
11.480, 0.200, 66.94
11.680, 0.120, 65.94
11.820, 0.120, 68.94
11.920, 0.120, 66.94
