440.763123
0.140, 0.180, 73.97
0.320, 0.120, 78.97
0.500, 0.220, 66.97
0.720, 0.120, 78.97
0.820, 0.200, 82.97
1.020, 0.120, 80.97
1.240, 0.120, 66.97
1.340, 0.500, 77.97
1.860, 0.120, 80.97
2.260, 0.120, 80.97
2.360, 0.160, 82.97
2.520, 0.140, 80.97
2.660, 0.180, 78.97
2.920, 0.120, 80.97
3.020, 0.160, 78.97
3.180, 0.200, 77.97
3.380, 0.120, 75.97
3.520, 0.140, 77.97
3.660, 0.200, 78.97
3.860, 0.120, 75.97
4.020, 0.140, 73.97
4.160, 0.180, 70.97
4.440, 0.120, 78.97
4.620, 0.260, 78.97
4.900, 0.140, 82.97
5.040, 0.140, 80.97
5.200, 0.200, 78.97
5.400, 0.120, 77.97
5.720, 0.180, 77.97
5.960, 0.120, 80.97
6.080, 0.140, 77.97
6.220, 0.180, 73.97
6.400, 0.120, 78.97
6.580, 0.340, 78.97
6.940, 0.140, 82.97
7.100, 0.120, 78.97
7.220, 0.180, 75.97
7.560, 0.160, 73.97
7.720, 0.160, 70.97
7.880, 0.180, 66.97
8.200, 0.220, 73.97
8.480, 0.260, 66.97
8.820, 0.120, 78.97
8.920, 0.180, 82.97
9.100, 0.120, 80.97
9.240, 0.180, 78.97
9.420, 0.520, 77.97
10.200, 0.120, 73.97
10.400, 0.200, 82.97
10.600, 0.120, 80.97
10.720, 0.200, 78.97
11.080, 0.160, 78.97
11.240, 0.200, 77.97
11.600, 0.140, 77.97
11.740, 0.220, 78.97
