439.238190
0.080, 0.140, 69.03
0.220, 0.120, 43.03
0.440, 0.120, 67.03
0.580, 0.300, 64.03
0.940, 0.120, 62.03
1.140, 0.120, 71.03
1.520, 0.300, 43.03
1.820, 0.120, 62.03
2.100, 0.140, 62.03
2.300, 0.140, 67.03
2.440, 0.120, 43.03
2.540, 0.240, 67.03
2.780, 0.120, 71.03
2.980, 0.140, 74.03
3.220, 0.120, 67.03
3.320, 0.120, 76.03
3.480, 0.120, 74.03
3.600, 0.180, 72.03
3.800, 0.340, 71.03
4.140, 0.160, 69.03
4.300, 0.120, 45.03
4.460, 0.160, 67.03
4.620, 0.180, 66.03
4.800, 0.280, 67.03
5.140, 0.140, 62.03
5.320, 0.180, 67.03
5.640, 0.180, 74.03
5.820, 0.120, 79.03
5.920, 0.260, 67.03
6.180, 0.160, 79.03
6.340, 0.160, 76.03
6.660, 0.180, 76.03
6.840, 0.200, 74.03
7.140, 0.180, 67.03
7.320, 0.220, 72.03
7.560, 0.280, 72.03
7.860, 0.180, 71.03
8.040, 0.120, 45.03
8.140, 0.220, 71.03
8.360, 0.180, 69.03
8.540, 0.120, 67.03
8.680, 0.180, 69.03
9.200, 0.160, 64.03
9.360, 0.180, 67.03
9.540, 0.160, 71.03
9.700, 0.140, 74.03
9.860, 0.180, 79.03
10.060, 0.120, 67.03
10.180, 0.200, 79.03
10.380, 0.120, 76.03
10.580, 0.120, 72.03
10.680, 0.180, 76.03
10.860, 0.180, 74.03
11.040, 0.140, 71.03
11.180, 0.200, 67.03
11.380, 0.160, 72.03
11.680, 0.200, 72.03
11.880, 0.160, 71.03
