438.224518
0.020, 0.120, 69.07
0.140, 0.240, 71.07
0.380, 0.240, 69.07
0.780, 0.120, 76.07
0.880, 0.120, 66.07
0.980, 0.120, 78.07
1.180, 0.120, 67.07
1.380, 0.140, 76.07
1.520, 0.120, 66.07
1.620, 0.120, 78.07
1.920, 0.120, 78.07
2.040, 0.140, 76.07
2.180, 0.140, 73.07
2.320, 0.340, 69.07
2.680, 0.140, 74.07
2.820, 0.180, 73.07
3.060, 0.120, 62.07
3.740, 0.120, 81.07
3.980, 0.180, 78.07
4.160, 0.180, 81.07
4.340, 0.140, 74.07
4.520, 0.120, 78.07
4.760, 0.340, 81.07
5.140, 0.120, 79.07
5.240, 0.120, 66.07
5.460, 0.140, 76.07
5.640, 0.120, 79.07
5.760, 0.160, 72.07
5.920, 0.140, 76.07
6.240, 0.180, 72.07
6.420, 0.120, 76.07
6.740, 0.300, 79.07
7.100, 0.120, 78.07
7.200, 0.160, 76.07
7.720, 0.120, 78.07
7.860, 0.140, 79.07
8.000, 0.120, 67.07
8.120, 0.220, 79.07
8.380, 0.120, 81.07
8.500, 0.120, 79.07
8.620, 0.120, 66.07
8.720, 0.120, 78.07
8.820, 0.140, 76.07
9.000, 0.120, 66.07
9.140, 0.160, 79.07
9.460, 0.120, 76.07
9.600, 0.160, 74.07
10.080, 0.160, 67.07
10.240, 0.200, 45.07
10.540, 0.180, 73.07
10.760, 0.280, 62.07
11.100, 0.120, 76.07
11.480, 0.120, 81.07
11.720, 0.180, 78.07
11.900, 0.140, 81.07
