441.272583
0.020, 0.220, 61.95
0.280, 0.260, 61.95
0.620, 0.280, 68.95
0.900, 0.280, 73.95
1.180, 0.260, 77.95
1.580, 0.220, 73.95
1.840, 0.160, 76.95
2.020, 0.180, 77.95
2.200, 0.160, 73.95
2.360, 0.220, 70.95
2.600, 0.180, 68.95
2.780, 0.160, 65.95
2.940, 0.200, 68.95
3.140, 0.220, 70.95
3.360, 0.160, 73.95
3.520, 0.240, 70.95
3.760, 0.140, 68.95
3.900, 0.140, 65.95
4.040, 0.300, 61.95
4.340, 0.160, 65.95
4.520, 0.120, 63.95
4.640, 0.280, 61.95
4.920, 0.200, 63.95
5.200, 0.280, 68.95
5.480, 0.320, 73.95
5.840, 0.240, 77.95
6.200, 0.180, 73.95
6.440, 0.140, 76.95
6.620, 0.140, 77.95
6.760, 0.180, 73.95
6.940, 0.240, 70.95
7.180, 0.180, 68.95
7.360, 0.160, 65.95
7.520, 0.220, 68.95
7.740, 0.200, 70.95
7.940, 0.160, 73.95
8.100, 0.220, 70.95
8.320, 0.160, 68.95
8.480, 0.180, 65.95
8.660, 0.240, 63.95
8.900, 0.160, 65.95
9.060, 0.380, 61.95
9.480, 0.140, 68.95
9.660, 0.400, 68.95
10.080, 0.300, 73.95
10.380, 0.220, 77.95
10.680, 0.120, 76.95
10.840, 0.140, 73.95
11.040, 0.180, 76.95
11.240, 0.160, 77.95
11.420, 0.160, 73.95
11.580, 0.240, 70.95
11.820, 0.200, 68.95
