441.527557
0.020, 0.220, 61.94
0.280, 0.380, 61.94
0.660, 0.160, 70.94
0.820, 0.160, 61.94
0.980, 0.120, 68.94
1.120, 0.440, 61.94
1.640, 0.220, 61.94
1.860, 0.140, 70.94
2.000, 0.380, 61.94
2.440, 0.300, 63.94
2.740, 0.120, 70.94
2.880, 0.120, 63.94
3.020, 0.120, 73.94
3.140, 0.160, 63.94
3.300, 0.160, 70.94
3.600, 0.160, 70.94
3.880, 0.140, 70.94
4.040, 0.120, 72.94
4.160, 0.160, 73.94
4.320, 0.120, 70.94
4.620, 0.140, 65.94
4.760, 0.520, 61.94
5.340, 0.140, 70.94
5.640, 0.160, 68.94
5.800, 0.460, 61.94
6.260, 0.160, 68.94
6.420, 0.120, 61.94
6.520, 0.120, 70.94
6.680, 0.120, 61.94
6.800, 0.160, 68.94
6.960, 0.120, 65.94
7.100, 0.160, 66.94
7.260, 0.140, 65.94
7.420, 0.140, 63.94
7.560, 0.120, 65.94
7.700, 0.200, 66.94
7.980, 0.160, 70.94
8.180, 0.120, 60.94
8.320, 0.340, 61.94
8.720, 0.140, 73.94
8.860, 0.180, 70.94
9.140, 0.200, 65.94
9.440, 0.600, 61.94
10.040, 0.160, 70.94
10.200, 0.160, 61.94
10.440, 0.500, 61.94
11.020, 0.200, 61.94
11.220, 0.160, 70.94
11.380, 0.360, 61.94
11.860, 0.180, 63.94
