441.017792
0.040, 0.140, 70.96
0.260, 0.140, 66.96
0.400, 0.300, 63.96
0.780, 0.120, 54.96
0.900, 0.120, 61.96
1.000, 0.120, 42.96
1.100, 0.140, 70.96
1.440, 0.180, 70.96
1.660, 0.820, 70.96
2.540, 0.180, 70.96
2.720, 0.140, 71.96
2.900, 0.180, 73.96
3.080, 0.140, 70.96
3.220, 0.700, 68.96
3.920, 0.200, 70.96
4.260, 0.220, 73.96
4.480, 0.140, 70.96
4.620, 0.320, 66.96
4.960, 0.560, 66.96
5.520, 0.140, 68.96
5.660, 0.200, 70.96
5.860, 0.180, 66.96
6.040, 0.200, 63.96
6.380, 0.220, 61.96
6.600, 0.120, 70.96
6.700, 0.160, 61.96
6.920, 0.120, 63.96
7.060, 0.140, 66.96
7.200, 0.120, 44.96
7.380, 0.240, 70.96
7.700, 0.260, 73.96
7.960, 0.140, 70.96
8.100, 0.340, 68.96
8.440, 0.620, 66.96
9.060, 0.300, 44.96
9.360, 0.160, 65.96
9.520, 0.120, 66.96
9.620, 0.220, 42.96
9.840, 1.020, 66.96
10.880, 0.260, 66.96
11.140, 0.140, 68.96
11.280, 0.220, 70.96
11.500, 0.140, 66.96
11.640, 0.320, 63.96
