437.465790
0.020, 0.140, 69.10
0.160, 0.220, 66.10
0.380, 0.140, 64.10
0.520, 0.300, 66.10
0.820, 0.960, 62.10
1.860, 0.200, 74.10
2.200, 0.440, 74.10
2.640, 0.180, 62.10
2.880, 0.200, 73.10
3.080, 0.120, 74.10
3.280, 0.120, 64.10
3.380, 0.260, 76.10
3.700, 0.120, 76.10
3.860, 0.340, 76.10
4.200, 0.240, 78.10
4.440, 0.120, 76.10
4.540, 0.180, 74.10
4.760, 0.120, 76.10
4.860, 0.200, 78.10
5.100, 0.120, 79.10
5.200, 0.200, 81.10
5.400, 0.120, 79.10
5.560, 0.140, 78.10
5.700, 0.140, 76.10
5.840, 0.240, 78.10
6.180, 0.300, 71.10
6.500, 0.500, 71.10
7.000, 0.160, 73.10
7.160, 0.220, 74.10
7.500, 0.120, 74.10
7.700, 0.120, 74.10
7.800, 0.200, 66.10
8.080, 0.120, 74.10
8.180, 0.120, 73.10
8.300, 0.220, 74.10
8.520, 0.320, 76.10
8.960, 0.160, 76.10
9.160, 0.160, 76.10
9.460, 0.180, 78.10
9.680, 0.140, 76.10
9.820, 0.140, 74.10
10.000, 0.140, 73.10
10.140, 0.180, 71.10
10.320, 0.200, 69.10
10.520, 0.140, 71.10
10.660, 0.140, 69.10
10.800, 0.220, 66.10
11.020, 0.120, 64.10
11.120, 0.340, 66.10
11.460, 0.580, 62.10
