439.745911
0.020, 0.160, 64.01
0.180, 0.180, 62.01
0.560, 0.280, 64.01
0.860, 0.160, 66.01
1.120, 0.220, 62.01
1.360, 0.140, 66.01
1.500, 0.140, 69.01
1.640, 0.140, 71.01
1.960, 0.180, 66.01
2.260, 0.120, 71.01
2.360, 0.140, 62.01
2.500, 0.120, 74.01
2.660, 0.120, 66.01
3.140, 0.120, 71.01
3.260, 0.140, 69.01
4.040, 0.160, 71.01
4.320, 0.320, 66.01
4.660, 0.120, 66.01
4.860, 0.220, 66.01
5.080, 0.160, 64.01
5.340, 0.160, 66.01
5.500, 0.480, 62.01
6.060, 0.120, 69.01
6.160, 0.320, 81.01
6.600, 0.120, 81.01
6.840, 0.180, 74.01
7.160, 0.140, 81.01
7.340, 0.120, 81.01
7.760, 0.120, 76.01
7.960, 0.120, 74.01
8.060, 0.120, 59.01
8.180, 0.160, 74.01
8.340, 0.120, 69.01
8.540, 0.120, 71.01
8.640, 0.120, 74.01
8.820, 0.120, 76.01
8.940, 0.120, 66.01
9.080, 0.260, 74.01
9.360, 0.160, 74.01
9.580, 0.120, 64.01
9.840, 0.280, 67.01
10.120, 0.140, 76.01
10.320, 0.120, 74.01
10.480, 0.120, 71.01
10.580, 0.140, 62.01
10.800, 0.140, 69.01
11.200, 0.120, 76.01
11.340, 0.120, 78.01
11.480, 0.140, 74.01
11.620, 0.120, 62.01
11.740, 0.120, 74.01
