438.477722
0.060, 0.120, 66.06
0.240, 0.120, 69.06
0.360, 0.120, 66.06
0.540, 0.160, 67.06
0.740, 0.140, 67.06
0.880, 0.140, 66.06
1.100, 0.120, 66.06
1.200, 0.160, 67.06
1.500, 0.120, 79.06
1.640, 0.160, 81.06
1.800, 0.160, 83.06
1.980, 0.180, 79.06
2.180, 0.180, 74.06
2.360, 0.120, 79.06
2.500, 0.140, 83.06
2.700, 0.120, 79.06
2.860, 0.160, 74.06
3.020, 0.180, 79.06
3.400, 0.140, 78.06
3.560, 0.200, 74.06
3.760, 0.180, 78.06
3.960, 0.120, 81.06
4.080, 0.180, 78.06
4.260, 0.180, 74.06
4.440, 0.340, 78.06
4.780, 0.140, 79.06
4.920, 0.220, 78.06
5.160, 0.120, 79.06
5.300, 0.140, 76.06
5.500, 0.140, 72.06
5.640, 0.260, 57.06
6.000, 0.160, 66.06
6.220, 0.120, 67.06
6.320, 0.200, 69.06
6.640, 0.180, 57.06
6.880, 0.180, 62.06
7.060, 0.280, 57.06
7.420, 0.180, 55.06
7.660, 0.120, 59.06
7.760, 0.200, 62.06
8.140, 0.140, 71.06
8.320, 0.120, 67.06
8.480, 0.160, 62.06
8.640, 0.140, 57.06
8.880, 0.160, 59.06
9.200, 0.180, 64.06
9.420, 0.120, 67.06
9.580, 0.120, 71.06
9.700, 0.220, 72.06
9.920, 0.140, 74.06
10.100, 0.140, 72.06
10.240, 0.140, 60.06
10.480, 0.160, 71.06
10.640, 0.180, 67.06
10.840, 0.120, 71.06
11.060, 0.120, 49.06
11.160, 0.220, 69.06
11.460, 0.140, 64.06
11.600, 0.120, 69.06
11.800, 0.120, 50.06
11.920, 0.120, 67.06
