445.369720
0.320, 0.260, 80.79
0.640, 0.300, 80.79
0.940, 0.180, 85.79
1.240, 0.200, 80.79
1.440, 0.160, 85.79
1.600, 0.180, 87.79
1.780, 0.180, 85.79
1.960, 0.160, 80.79
2.180, 0.300, 80.79
2.480, 0.120, 85.79
2.780, 0.180, 80.79
3.000, 0.140, 79.79
3.340, 0.120, 79.79
3.480, 0.160, 80.79
3.680, 0.300, 80.79
3.980, 0.120, 85.79
4.280, 0.160, 80.79
4.460, 0.160, 85.79
4.680, 0.120, 87.79
4.780, 0.160, 85.79
5.040, 0.120, 90.79
5.140, 0.160, 92.79
5.300, 0.160, 90.79
5.460, 0.120, 87.79
5.740, 0.200, 87.79
5.940, 0.120, 85.79
6.780, 0.120, 80.79
6.960, 0.120, 85.79
8.480, 0.120, 85.79
9.620, 0.300, 80.79
9.940, 0.120, 85.79
10.240, 0.160, 80.79
10.420, 0.120, 85.79
10.760, 0.120, 85.79
10.960, 0.120, 90.79
11.060, 0.200, 92.79
11.260, 0.120, 90.79
11.380, 0.160, 87.79
11.580, 0.120, 90.79
11.680, 0.200, 87.79
11.880, 0.120, 85.79
