436.708374
0.100, 0.220, 81.13
0.360, 0.160, 66.13
0.660, 0.160, 62.13
0.820, 0.120, 69.13
0.920, 0.140, 66.13
1.100, 0.140, 69.13
1.240, 0.200, 71.13
1.520, 0.120, 74.13
1.620, 0.120, 71.13
1.840, 0.120, 71.13
2.040, 0.180, 66.13
2.220, 0.120, 71.13
2.340, 0.120, 67.13
2.620, 0.160, 66.13
2.860, 0.180, 62.13
3.160, 0.160, 66.13
3.400, 0.280, 66.13
4.160, 0.120, 74.13
4.420, 0.140, 74.13
4.560, 0.120, 78.13
4.660, 0.180, 81.13
4.860, 0.260, 81.13
5.360, 0.160, 81.13
5.760, 0.160, 76.13
5.920, 0.140, 74.13
6.100, 0.120, 76.13
6.240, 0.140, 78.13
6.480, 0.220, 62.13
6.800, 0.140, 78.13
6.940, 0.400, 81.13
7.600, 0.140, 81.13
7.760, 0.140, 78.13
7.920, 0.140, 74.13
8.060, 0.120, 76.13
8.200, 0.140, 78.13
8.340, 0.140, 74.13
8.480, 0.120, 76.13
8.600, 0.120, 78.13
8.700, 0.140, 74.13
8.860, 0.120, 76.13
9.000, 0.120, 78.13
9.160, 0.120, 78.13
9.280, 0.140, 74.13
9.460, 0.120, 78.13
9.580, 0.120, 76.13
9.700, 0.140, 78.13
9.980, 0.120, 71.13
10.080, 0.120, 69.13
10.440, 0.120, 78.13
10.540, 0.120, 74.13
10.800, 0.140, 74.13
10.960, 0.120, 71.13
11.100, 0.120, 74.13
11.360, 0.460, 81.13
