442.804626
0.620, 0.120, 56.89
0.760, 0.200, 56.89
1.960, 0.140, 49.89
2.280, 0.120, 63.89
2.440, 0.120, 65.89
2.720, 0.140, 66.89
2.860, 0.220, 65.89
3.140, 0.120, 63.89
3.620, 0.200, 61.89
4.200, 0.120, 73.89
4.560, 0.140, 65.89
4.860, 0.140, 63.89
5.000, 0.120, 66.89
5.120, 0.120, 65.89
5.420, 0.140, 63.89
6.120, 0.180, 58.89
6.320, 0.120, 58.89
6.700, 0.140, 63.89
6.860, 0.140, 66.89
7.180, 0.120, 68.89
7.280, 0.140, 66.89
7.440, 0.120, 63.89
7.580, 0.120, 65.89
7.700, 0.140, 66.89
7.880, 0.120, 63.89
8.300, 0.120, 63.89
8.900, 0.120, 63.89
9.320, 0.120, 61.89
9.460, 0.120, 61.89
9.880, 0.180, 80.89
10.280, 0.120, 51.89
11.120, 0.220, 61.89
11.440, 0.280, 65.89
11.740, 0.140, 63.89
11.880, 0.120, 66.89
