438.731049
0.020, 0.200, 59.05
0.220, 0.120, 62.05
0.340, 0.120, 76.05
0.480, 0.180, 74.05
0.660, 0.180, 71.05
0.840, 0.120, 69.05
0.960, 0.180, 71.05
1.140, 0.460, 67.05
1.620, 0.140, 62.05
1.780, 0.280, 67.05
2.120, 0.120, 67.05
2.280, 0.180, 71.05
2.460, 0.120, 69.05
2.600, 0.200, 67.05
2.800, 0.120, 64.05
2.920, 0.140, 67.05
3.080, 0.120, 62.05
3.220, 0.160, 67.05
3.380, 0.160, 71.05
3.540, 0.120, 76.05
3.680, 0.180, 74.05
3.860, 0.160, 71.05
4.020, 0.120, 69.05
4.140, 0.120, 71.05
4.300, 0.120, 67.05
4.500, 0.120, 62.05
4.760, 0.220, 62.05
4.980, 0.120, 59.05
5.080, 0.120, 62.05
5.220, 0.180, 67.05
5.440, 0.160, 69.05
5.600, 0.140, 71.05
5.760, 0.140, 74.05
5.900, 0.140, 69.05
6.060, 0.120, 72.05
6.200, 0.120, 71.05
6.340, 0.120, 67.05
6.500, 0.160, 67.05
6.680, 0.160, 69.05
6.960, 0.120, 67.05
7.140, 0.120, 71.05
7.280, 0.140, 74.05
7.620, 0.140, 74.05
7.760, 0.160, 71.05
7.920, 0.120, 74.05
8.100, 0.140, 72.05
8.240, 0.140, 67.05
8.380, 0.140, 71.05
8.520, 0.140, 67.05
8.820, 0.140, 67.05
9.000, 0.120, 64.05
9.160, 0.120, 69.05
9.460, 0.120, 67.05
9.640, 0.140, 62.05
10.100, 0.140, 59.05
10.240, 0.120, 62.05
10.400, 0.120, 76.05
10.540, 0.160, 74.05
10.700, 0.160, 71.05
10.860, 0.160, 69.05
11.020, 0.120, 71.05
11.200, 0.300, 67.05
11.500, 0.140, 79.05
11.640, 0.140, 76.05
11.820, 0.120, 74.05
