438.224518
0.020, 0.120, 69.07
0.140, 0.500, 71.07
0.700, 0.120, 74.07
0.820, 0.120, 71.07
0.920, 0.160, 62.07
1.140, 0.160, 76.07
1.320, 0.160, 79.07
1.480, 0.160, 76.07
1.660, 0.140, 62.07
1.800, 0.140, 71.07
2.140, 0.220, 71.07
2.380, 0.260, 71.07
2.720, 0.120, 62.07
2.820, 0.120, 71.07
2.960, 0.200, 67.07
3.160, 0.160, 69.07
3.320, 0.140, 71.07
3.460, 0.340, 69.07
3.820, 0.160, 67.07
3.980, 0.180, 69.07
4.160, 0.500, 71.07
4.660, 0.120, 74.07
5.200, 0.140, 64.07
5.480, 0.160, 76.07
5.680, 0.140, 62.07
5.820, 0.140, 71.07
5.960, 0.160, 74.07
6.320, 0.120, 66.07
6.420, 0.120, 67.07
6.520, 0.120, 79.07
6.640, 0.160, 81.07
6.800, 0.140, 79.07
6.940, 0.200, 81.07
7.140, 0.140, 83.07
7.300, 0.160, 79.07
7.460, 0.160, 78.07
7.620, 0.120, 79.07
7.780, 0.140, 79.07
8.140, 0.320, 71.07
8.480, 0.160, 71.07
8.680, 0.140, 74.07
8.820, 0.120, 71.07
8.980, 0.160, 74.07
9.420, 0.220, 76.07
9.800, 0.120, 71.07
10.000, 0.120, 67.07
10.140, 0.180, 71.07
10.360, 0.300, 71.07
10.820, 0.120, 71.07
10.940, 0.220, 67.07
11.160, 0.160, 69.07
11.320, 0.160, 71.07
11.540, 0.120, 62.07
11.820, 0.160, 67.07
