439.491974
0.060, 0.140, 79.02
0.200, 0.280, 78.02
0.480, 0.140, 79.02
0.620, 0.180, 83.02
0.800, 0.120, 76.02
0.920, 0.120, 78.02
1.020, 0.140, 79.02
1.300, 0.160, 76.02
1.480, 0.120, 79.02
1.600, 0.160, 78.02
1.760, 0.120, 81.02
1.880, 0.160, 74.02
2.180, 0.140, 78.02
2.340, 0.120, 81.02
2.440, 0.140, 74.02
2.580, 0.120, 78.02
2.700, 0.140, 79.02
2.840, 0.140, 83.02
2.980, 0.160, 76.02
3.140, 0.140, 78.02
3.280, 0.120, 79.02
3.540, 0.160, 76.02
3.700, 0.120, 79.02
3.800, 0.160, 78.02
3.960, 0.120, 76.02
4.080, 0.140, 74.02
4.220, 0.140, 78.02
4.500, 0.140, 76.02
4.800, 0.120, 78.02
4.900, 0.280, 79.02
5.180, 0.180, 83.02
5.360, 0.120, 81.02
5.500, 0.180, 83.02
5.760, 0.160, 81.02
5.920, 0.120, 79.02
6.040, 0.140, 78.02
6.180, 0.280, 81.02
6.560, 0.160, 81.02
6.720, 0.140, 78.02
6.860, 0.140, 74.02
7.000, 0.120, 78.02
7.120, 0.320, 79.02
7.440, 0.120, 83.02
7.560, 0.140, 79.02
7.740, 0.120, 78.02
7.940, 0.160, 81.02
8.100, 0.120, 78.02
8.240, 0.160, 76.02
8.440, 0.220, 76.02
8.680, 0.120, 78.02
8.940, 0.120, 78.02
9.100, 0.120, 76.02
9.200, 0.140, 78.02
9.520, 0.120, 79.02
9.640, 0.120, 78.02
9.760, 0.140, 79.02
10.060, 0.140, 74.02
10.200, 0.160, 71.02
10.360, 0.120, 69.02
10.460, 0.260, 67.02
10.760, 0.120, 71.02
10.860, 0.160, 67.02
11.060, 0.120, 69.02
11.180, 0.260, 67.02
11.440, 0.160, 66.02
11.600, 0.240, 67.02
11.920, 0.120, 62.02
