438.984558
0.100, 0.120, 67.04
0.220, 0.120, 66.04
0.340, 0.120, 64.04
0.460, 0.340, 62.04
0.920, 0.280, 62.04
1.220, 0.140, 62.04
1.360, 0.120, 66.04
1.480, 0.140, 62.04
1.620, 0.200, 69.04
1.820, 0.240, 74.04
2.100, 0.120, 69.04
2.220, 0.260, 71.04
2.480, 0.140, 74.04
2.640, 0.120, 76.04
2.900, 0.140, 74.04
3.040, 0.160, 76.04
3.200, 0.120, 78.04
3.340, 0.140, 74.04
3.500, 0.120, 71.04
3.620, 0.120, 69.04
3.780, 0.120, 66.04
3.900, 0.240, 71.04
4.140, 0.160, 69.04
4.340, 0.140, 66.04
4.500, 0.180, 64.04
4.760, 0.140, 66.04
4.900, 0.120, 64.04
5.000, 0.340, 62.04
5.400, 0.240, 62.04
5.680, 0.240, 62.04
6.020, 0.120, 62.04
6.140, 0.200, 69.04
6.340, 0.200, 74.04
6.680, 0.120, 62.04
6.900, 0.120, 76.04
7.320, 0.280, 62.04
7.640, 0.120, 69.04
7.740, 0.160, 62.04
7.900, 0.140, 69.04
8.040, 0.120, 62.04
8.160, 0.180, 66.04
8.340, 0.120, 69.04
8.460, 0.160, 71.04
8.620, 0.120, 74.04
8.720, 0.160, 69.04
8.880, 0.140, 66.04
9.020, 0.160, 64.04
9.180, 0.120, 67.04
9.340, 0.180, 64.04
9.560, 0.300, 62.04
10.000, 0.440, 62.04
10.440, 0.120, 66.04
10.680, 0.220, 69.04
10.900, 0.240, 74.04
11.180, 0.120, 69.04
11.280, 0.260, 71.04
11.540, 0.120, 74.04
11.700, 0.120, 76.04
