438.477722
0.020, 0.380, 66.06
0.400, 0.400, 67.06
0.800, 0.120, 79.06
0.980, 0.120, 81.06
1.080, 0.120, 66.06
1.240, 0.120, 74.06
1.600, 0.120, 74.06
1.720, 0.180, 71.06
2.100, 0.180, 66.06
2.280, 0.120, 78.06
2.460, 0.120, 79.06
2.600, 0.120, 66.06
2.780, 0.120, 74.06
3.080, 0.120, 66.06
3.600, 0.120, 76.06
3.720, 0.180, 74.06
3.960, 0.260, 62.06
4.240, 0.260, 62.06
4.500, 0.120, 67.06
4.600, 0.180, 74.06
4.960, 0.120, 81.06
5.100, 0.120, 78.06
5.220, 0.160, 74.06
5.420, 0.120, 76.06
5.560, 0.160, 62.06
5.720, 0.160, 71.06
5.920, 0.120, 69.06
6.240, 0.300, 69.06
6.540, 0.140, 66.06
6.680, 0.200, 69.06
6.900, 0.120, 74.06
7.060, 0.140, 76.06
7.220, 0.120, 62.06
7.700, 0.140, 74.06
7.840, 0.120, 78.06
7.940, 0.200, 76.06
8.140, 0.220, 66.06
8.420, 0.120, 67.06
8.600, 0.140, 67.06
8.820, 0.120, 83.06
9.000, 0.120, 66.06
9.260, 0.120, 74.06
9.660, 0.180, 71.06
10.100, 0.260, 66.06
10.380, 0.180, 79.06
10.680, 0.140, 79.06
10.840, 0.160, 81.06
11.120, 0.120, 62.06
11.320, 0.180, 76.06
11.520, 0.120, 76.06
11.660, 0.120, 74.06
11.840, 0.160, 78.06
