439.745911
0.020, 0.160, 69.01
0.180, 0.260, 71.01
0.480, 0.240, 76.01
0.720, 0.160, 78.01
0.900, 0.120, 67.01
1.100, 0.120, 66.01
1.240, 0.200, 76.01
1.440, 0.160, 74.01
1.600, 0.220, 71.01
1.820, 0.120, 67.01
2.140, 0.180, 67.01
2.320, 0.280, 76.01
2.700, 0.640, 64.01
3.400, 0.120, 67.01
3.520, 0.120, 79.01
3.620, 0.160, 81.01
3.780, 0.220, 83.01
4.000, 0.220, 71.01
4.220, 0.120, 83.01
4.320, 0.120, 79.01
4.520, 0.120, 64.01
4.700, 0.120, 78.01
4.800, 0.120, 79.01
5.420, 0.120, 81.01
5.540, 0.200, 83.01
5.940, 0.120, 76.01
6.100, 0.180, 79.01
6.280, 0.140, 78.01
6.420, 0.140, 76.01
6.580, 0.160, 74.01
6.820, 0.320, 74.01
7.140, 0.180, 73.01
7.320, 0.140, 74.01
7.500, 0.180, 76.01
7.700, 0.140, 66.01
8.000, 0.220, 81.01
8.240, 0.140, 78.01
8.380, 0.120, 74.01
8.580, 0.140, 78.01
8.720, 0.160, 81.01
8.920, 0.120, 69.01
9.060, 0.200, 79.01
9.260, 0.140, 78.01
9.400, 0.120, 76.01
9.540, 0.280, 76.01
9.840, 0.120, 76.01
9.940, 0.180, 78.01
10.140, 0.240, 79.01
10.480, 0.120, 79.01
10.660, 0.160, 81.01
10.880, 0.120, 83.01
11.000, 0.160, 79.01
11.160, 0.240, 81.01
11.520, 0.300, 79.01
11.880, 0.140, 76.01
