440.000000
0.200, 0.160, 67.00
0.460, 0.120, 79.00
0.580, 0.120, 78.00
0.740, 0.180, 79.00
0.980, 0.120, 81.00
1.240, 0.140, 78.00
1.440, 0.220, 74.00
1.840, 0.200, 71.00
2.100, 0.120, 71.00
2.260, 0.120, 67.00
2.560, 0.120, 71.00
2.680, 0.120, 72.00
2.840, 0.120, 69.00
3.020, 0.180, 74.00
3.400, 0.120, 69.00
3.520, 0.120, 71.00
3.660, 0.140, 67.00
3.800, 0.120, 66.00
3.940, 0.120, 67.00
4.360, 0.120, 72.00
4.640, 0.420, 67.00
5.200, 0.160, 62.00
5.360, 0.180, 67.00
5.640, 0.140, 67.00
5.780, 0.160, 66.00
5.940, 0.120, 67.00
6.340, 0.120, 71.00
6.500, 0.120, 67.00
6.720, 0.200, 67.00
6.920, 0.160, 69.00
7.180, 0.140, 72.00
7.480, 0.220, 74.00
7.740, 0.120, 72.00
8.100, 0.120, 60.00
8.200, 0.120, 67.00
8.420, 0.160, 67.00
8.740, 0.120, 74.00
9.040, 0.120, 69.00
9.300, 0.120, 67.00
9.440, 0.120, 69.00
9.560, 0.120, 66.00
9.680, 0.200, 62.00
9.880, 0.140, 67.00
10.060, 0.220, 67.00
10.300, 0.120, 66.00
10.420, 0.140, 67.00
10.560, 0.120, 69.00
11.000, 0.140, 67.00
11.220, 0.200, 67.00
11.420, 0.120, 69.00
11.680, 0.120, 72.00
