441.782684
0.120, 0.160, 70.93
0.320, 0.420, 66.93
0.740, 0.140, 70.93
0.880, 0.720, 61.93
1.640, 0.120, 70.93
1.740, 0.120, 61.93
1.880, 0.160, 70.93
2.180, 0.180, 75.93
2.360, 0.120, 77.93
2.480, 0.120, 78.93
2.600, 0.120, 66.93
2.840, 0.120, 78.93
2.940, 0.140, 80.93
3.100, 0.140, 82.93
3.240, 0.120, 78.93
3.520, 0.120, 65.93
3.640, 0.200, 66.93
3.840, 0.120, 77.93
3.940, 0.140, 75.93
4.080, 0.160, 61.93
4.540, 0.120, 65.93
4.720, 0.120, 80.93
4.920, 0.140, 78.93
5.320, 0.120, 59.93
5.460, 0.140, 70.93
5.600, 0.160, 66.93
5.760, 0.180, 68.93
5.940, 0.120, 66.93
6.040, 0.160, 63.93
6.300, 0.200, 61.93
6.500, 0.120, 63.93
6.620, 0.480, 66.93
7.220, 0.120, 61.93
7.360, 0.180, 73.93
7.560, 0.120, 78.93
7.880, 0.140, 70.93
8.200, 0.120, 68.93
8.320, 0.120, 66.93
8.420, 0.120, 63.93
8.540, 0.160, 66.93
8.700, 0.360, 61.93
9.060, 0.120, 70.93
9.300, 0.220, 68.93
9.520, 0.120, 59.93
9.740, 0.360, 66.93
10.260, 0.120, 70.93
10.380, 0.160, 66.93
10.540, 0.160, 68.93
10.700, 0.120, 66.93
10.820, 0.140, 63.93
11.080, 0.260, 61.93
11.340, 0.120, 63.93
11.440, 0.360, 66.93
11.920, 0.120, 73.93
