440.508636
0.020, 0.140, 68.98
0.160, 0.520, 66.98
0.680, 0.200, 63.98
0.920, 0.700, 61.98
1.620, 0.180, 70.98
1.840, 0.160, 68.98
2.000, 0.300, 66.98
2.300, 0.160, 63.98
2.460, 0.240, 66.98
2.700, 0.520, 61.98
3.320, 0.220, 61.98
3.540, 0.120, 70.98
3.680, 0.160, 68.98
3.840, 0.600, 66.98
4.580, 0.220, 70.98
4.800, 0.160, 54.98
5.080, 0.220, 68.98
5.380, 0.140, 70.98
5.560, 0.180, 68.98
5.740, 0.260, 66.98
6.000, 0.200, 63.98
6.200, 0.180, 66.98
6.420, 0.240, 70.98
6.660, 0.260, 73.98
6.920, 0.280, 68.98
7.220, 0.140, 70.98
7.360, 0.200, 68.98
7.560, 0.620, 66.98
8.260, 0.180, 70.98
8.440, 0.340, 54.98
8.780, 0.300, 68.98
9.080, 0.140, 70.98
9.260, 0.160, 68.98
9.420, 0.260, 66.98
9.680, 0.240, 63.98
9.920, 0.220, 66.98
10.140, 0.320, 61.98
10.480, 0.460, 61.98
10.940, 0.120, 70.98
11.120, 0.140, 68.98
11.260, 0.660, 66.98
