437.971466
0.100, 0.120, 83.08
0.520, 0.120, 78.08
0.820, 0.120, 78.08
0.940, 0.120, 76.08
1.080, 0.140, 74.08
1.220, 0.140, 71.08
1.400, 0.120, 67.08
1.500, 0.140, 71.08
1.640, 0.120, 73.08
1.780, 0.120, 74.08
1.920, 0.120, 69.08
2.020, 0.200, 66.08
2.220, 0.120, 62.08
2.540, 0.120, 64.08
2.660, 0.160, 71.08
2.820, 0.200, 62.08
3.020, 0.140, 64.08
3.220, 0.120, 71.08
3.320, 0.160, 69.08
3.480, 0.120, 71.08
3.580, 0.160, 64.08
3.740, 0.220, 71.08
4.100, 0.140, 66.08
4.240, 0.160, 62.08
4.400, 0.140, 66.08
4.600, 0.500, 64.08
5.100, 0.120, 62.08
5.260, 0.120, 64.08
5.440, 0.120, 71.08
5.560, 0.120, 64.08
5.660, 0.160, 71.08
5.820, 0.160, 69.08
5.980, 0.120, 71.08
6.100, 0.120, 73.08
6.280, 0.120, 62.08
6.400, 0.120, 69.08
6.520, 0.180, 66.08
6.700, 0.180, 62.08
6.880, 0.120, 64.08
7.000, 0.320, 71.08
7.320, 0.220, 62.08
7.580, 0.240, 71.08
7.820, 0.420, 64.08
8.340, 0.120, 64.08
8.460, 0.120, 69.08
8.580, 0.160, 66.08
8.740, 0.140, 62.08
8.880, 0.120, 66.08
9.020, 0.360, 64.08
9.420, 0.120, 64.08
9.580, 0.140, 62.08
9.720, 0.120, 64.08
9.840, 0.180, 71.08
10.020, 0.160, 64.08
10.260, 0.120, 69.08
10.380, 0.140, 71.08
10.520, 0.140, 73.08
10.660, 0.200, 62.08
10.940, 0.160, 66.08
11.100, 0.120, 69.08
11.300, 0.120, 62.08
11.440, 0.120, 62.08
11.540, 0.120, 66.08
11.680, 0.120, 62.08
11.800, 0.180, 73.08
