438.477722
0.060, 0.120, 74.06
0.300, 0.140, 74.06
0.440, 0.140, 76.06
0.580, 0.120, 79.06
0.700, 0.140, 78.06
0.840, 0.180, 76.06
1.040, 0.120, 74.06
1.140, 0.160, 71.06
1.300, 0.120, 69.06
1.400, 0.120, 71.06
1.560, 0.120, 74.06
1.680, 0.120, 76.06
1.800, 0.120, 78.06
1.960, 0.120, 79.06
2.080, 0.120, 69.06
2.220, 0.180, 69.06
2.400, 0.140, 81.06
2.620, 0.120, 78.06
2.880, 0.120, 76.06
3.240, 0.220, 74.06
3.800, 0.160, 62.06
3.960, 0.180, 74.06
4.160, 0.120, 71.06
4.280, 0.140, 69.06
4.420, 0.140, 71.06
4.660, 0.120, 76.06
4.860, 0.120, 78.06
5.060, 0.260, 74.06
5.340, 0.120, 76.06
5.600, 0.160, 71.06
5.760, 0.120, 69.06
5.900, 0.120, 66.06
6.200, 0.120, 74.06
6.300, 0.140, 71.06
6.440, 0.120, 69.06
6.560, 0.140, 66.06
6.760, 0.200, 66.06
6.960, 0.120, 64.06
7.380, 0.120, 64.06
7.560, 0.140, 69.06
7.700, 0.120, 62.06
7.800, 0.140, 66.06
7.960, 0.120, 69.06
8.080, 0.400, 62.06
8.480, 0.120, 71.06
8.620, 0.200, 69.06
8.900, 0.140, 74.06
9.040, 0.120, 76.06
9.160, 0.120, 78.06
9.300, 0.120, 76.06
9.400, 0.120, 62.06
9.580, 0.120, 78.06
9.700, 0.140, 76.06
9.860, 0.120, 74.06
9.960, 0.140, 71.06
10.100, 0.120, 69.06
10.360, 0.120, 69.06
10.640, 0.120, 71.06
10.760, 0.160, 69.06
10.940, 0.240, 66.06
11.300, 0.180, 64.06
11.480, 0.120, 62.06
11.740, 0.120, 66.06
11.840, 0.200, 62.06
