438.224518
0.020, 0.280, 69.07
0.360, 0.120, 73.07
0.480, 0.140, 74.07
0.620, 0.120, 76.07
0.760, 0.160, 73.07
0.920, 0.160, 69.07
1.080, 0.160, 71.07
1.240, 0.160, 73.07
1.400, 0.160, 76.07
1.560, 0.140, 74.07
1.700, 0.160, 71.07
1.860, 0.140, 67.07
2.000, 0.160, 71.07
2.160, 0.120, 69.07
2.500, 0.260, 69.07
2.920, 0.160, 74.07
3.080, 0.140, 76.07
3.220, 0.160, 79.07
3.380, 0.120, 81.07
3.540, 0.120, 76.07
3.660, 0.120, 79.07
3.840, 0.120, 76.07
3.980, 0.160, 74.07
4.140, 0.120, 71.07
4.260, 0.180, 67.07
4.440, 0.160, 71.07
4.600, 0.140, 72.07
4.760, 0.460, 79.07
5.220, 0.120, 81.07
5.520, 0.160, 79.07
5.680, 0.160, 76.07
5.980, 0.140, 76.07
6.120, 0.160, 79.07
6.280, 0.120, 76.07
6.400, 0.140, 74.07
6.580, 0.120, 71.07
6.680, 0.180, 67.07
6.860, 0.140, 71.07
7.000, 0.140, 72.07
7.160, 0.180, 79.07
7.360, 0.260, 79.07
7.620, 0.160, 81.07
7.800, 0.120, 78.07
7.920, 0.120, 79.07
8.080, 0.120, 83.07
8.220, 0.120, 81.07
8.360, 0.140, 78.07
8.500, 0.120, 79.07
8.660, 0.120, 76.07
8.800, 0.120, 74.07
8.960, 0.120, 71.07
9.080, 0.160, 67.07
9.240, 0.140, 71.07
9.380, 0.140, 72.07
9.540, 0.280, 79.07
9.840, 0.140, 79.07
10.000, 0.120, 81.07
10.140, 0.160, 78.07
10.300, 0.140, 79.07
10.440, 0.180, 76.07
10.740, 0.140, 76.07
10.880, 0.160, 79.07
11.040, 0.120, 76.07
11.180, 0.140, 74.07
11.320, 0.160, 71.07
11.480, 0.140, 67.07
11.620, 0.120, 71.07
11.740, 0.180, 72.07
11.920, 0.120, 79.07
