436.456177
0.020, 0.160, 66.14
0.180, 0.140, 64.14
0.360, 0.120, 79.14
0.480, 0.120, 66.14
0.600, 0.120, 64.14
0.740, 0.280, 62.14
1.020, 0.120, 66.14
1.140, 0.140, 69.14
1.540, 0.120, 78.14
1.680, 0.120, 76.14
1.780, 0.120, 74.14
1.940, 0.140, 71.14
2.080, 0.120, 69.14
2.220, 0.120, 66.14
2.340, 0.580, 62.14
2.940, 0.120, 62.14
3.060, 0.120, 64.14
3.180, 0.120, 66.14
3.340, 0.120, 69.14
3.460, 0.260, 71.14
3.720, 0.180, 62.14
3.900, 0.120, 71.14
4.000, 0.140, 69.14
4.140, 0.240, 66.14
4.400, 0.220, 66.14
4.660, 0.140, 66.14
4.800, 0.160, 69.14
5.200, 0.120, 64.14
5.320, 0.160, 66.14
5.500, 0.140, 69.14
5.640, 0.160, 71.14
5.880, 0.120, 69.14
6.000, 0.140, 66.14
6.180, 0.120, 66.14
6.300, 0.140, 64.14
6.560, 0.160, 62.14
6.820, 0.180, 64.14
7.040, 0.140, 64.14
7.200, 0.160, 62.14
7.360, 0.120, 64.14
7.460, 0.160, 66.14
7.620, 0.120, 81.14
7.760, 0.260, 71.14
8.020, 0.140, 62.14
8.160, 0.140, 71.14
8.300, 0.140, 69.14
8.500, 0.340, 66.14
8.880, 0.120, 69.14
9.000, 0.120, 71.14
9.120, 0.140, 74.14
9.280, 0.120, 76.14
9.380, 0.240, 78.14
9.640, 0.120, 78.14
9.820, 0.180, 76.14
10.600, 0.120, 71.14
10.700, 0.120, 69.14
10.880, 0.120, 66.14
10.980, 0.420, 62.14
11.460, 0.120, 62.14
11.600, 0.120, 62.14
11.720, 0.120, 64.14
11.820, 0.160, 66.14
