438.224518
0.060, 0.280, 62.07
0.340, 0.280, 67.07
0.620, 0.160, 71.07
0.780, 0.160, 69.07
0.940, 0.180, 67.07
1.120, 0.140, 74.07
1.280, 0.160, 71.07
1.440, 0.340, 67.07
2.080, 0.180, 76.07
2.260, 0.140, 74.07
2.400, 0.180, 79.07
2.580, 0.160, 62.07
2.740, 0.140, 71.07
2.900, 0.180, 67.07
3.100, 0.180, 69.07
3.280, 0.140, 67.07
3.420, 0.180, 66.07
3.600, 0.160, 67.07
3.900, 0.160, 64.07
4.080, 0.300, 62.07
4.380, 0.220, 67.07
4.600, 0.180, 71.07
4.780, 0.120, 69.07
4.900, 0.200, 67.07
5.120, 0.120, 74.07
5.260, 0.120, 71.07
5.400, 0.360, 67.07
5.760, 0.120, 71.07
5.960, 0.120, 74.07
6.080, 0.180, 76.07
6.300, 0.120, 74.07
6.760, 0.120, 71.07
6.900, 0.200, 67.07
7.100, 0.180, 69.07
7.360, 0.220, 69.07
7.620, 0.120, 71.07
7.760, 0.160, 67.07
7.920, 0.120, 64.07
8.060, 0.360, 62.07
8.420, 0.140, 67.07
8.580, 0.160, 71.07
8.740, 0.180, 69.07
8.920, 0.160, 67.07
9.120, 0.140, 74.07
9.280, 0.160, 71.07
9.440, 0.360, 67.07
10.060, 0.200, 76.07
10.260, 0.140, 74.07
10.400, 0.200, 79.07
10.600, 0.140, 74.07
10.740, 0.160, 71.07
10.900, 0.180, 67.07
11.080, 0.140, 69.07
11.220, 0.160, 67.07
11.380, 0.200, 66.07
11.580, 0.160, 67.07
11.780, 0.120, 67.07
11.900, 0.140, 71.07
