447.691040
0.020, 0.120, 68.70
0.140, 0.340, 73.70
0.540, 0.120, 73.70
0.780, 0.200, 73.70
1.120, 0.140, 68.70
1.260, 0.180, 66.70
1.500, 0.240, 68.70
1.760, 0.480, 73.70
2.300, 0.120, 79.70
2.600, 0.120, 77.70
2.700, 0.120, 89.70
3.020, 0.260, 68.70
3.300, 0.300, 73.70
3.640, 0.140, 75.70
3.780, 0.160, 73.70
3.940, 0.120, 72.70
4.080, 0.140, 68.70
4.220, 0.180, 66.70
4.420, 0.120, 61.70
4.780, 0.180, 73.70
4.980, 0.260, 73.70
5.240, 0.180, 75.70
5.480, 0.120, 65.70
5.720, 0.160, 78.70
6.080, 0.120, 78.70
6.180, 0.120, 77.70
6.280, 0.120, 89.70
6.440, 0.140, 78.70
6.700, 0.200, 73.70
7.060, 0.120, 68.70
7.180, 0.180, 66.70
7.420, 0.120, 68.70
7.640, 0.220, 73.70
7.920, 0.260, 73.70
8.180, 0.120, 75.70
8.440, 0.120, 89.70
8.880, 0.260, 68.70
9.200, 0.320, 73.70
9.560, 0.120, 75.70
10.000, 0.140, 68.70
10.140, 0.160, 66.70
10.640, 0.160, 68.70
10.940, 0.200, 73.70
11.140, 0.180, 75.70
11.500, 0.320, 78.70
