438.731049
0.020, 0.400, 71.05
0.500, 0.120, 62.05
0.600, 0.120, 71.05
0.700, 0.140, 69.05
0.840, 0.120, 71.05
0.960, 0.400, 67.05
1.360, 0.140, 64.05
1.540, 0.160, 62.05
1.700, 0.120, 64.05
1.800, 0.160, 67.05
1.960, 0.140, 69.05
2.100, 0.120, 71.05
2.200, 0.160, 67.05
2.360, 0.160, 71.05
2.640, 0.140, 62.05
2.780, 0.120, 71.05
2.900, 0.140, 69.05
3.040, 0.120, 72.05
3.180, 0.140, 71.05
3.320, 0.420, 67.05
3.860, 0.120, 74.05
3.980, 0.160, 76.05
4.140, 0.160, 78.05
4.440, 0.120, 67.05
4.580, 0.120, 78.05
4.720, 0.120, 79.05
4.980, 0.180, 78.05
5.280, 0.120, 78.05
5.640, 0.160, 76.05
5.800, 0.140, 74.05
5.960, 0.120, 71.05
6.080, 0.120, 74.05
6.200, 0.140, 76.05
6.340, 0.140, 78.05
6.500, 0.120, 79.05
6.760, 0.120, 79.05
7.020, 0.320, 69.05
7.460, 0.120, 83.05
7.600, 0.160, 79.05
7.760, 0.200, 67.05
8.020, 0.120, 81.05
8.120, 0.140, 83.05
8.260, 0.140, 55.05
8.400, 0.140, 79.05
8.740, 0.120, 81.05
8.840, 0.120, 79.05
8.960, 0.120, 78.05
9.100, 0.140, 78.05
9.240, 0.220, 79.05
9.520, 0.120, 79.05
9.820, 0.120, 74.05
9.920, 0.420, 71.05
10.340, 0.140, 62.05
10.480, 0.140, 64.05
10.620, 0.140, 67.05
10.760, 0.160, 69.05
10.920, 0.420, 71.05
11.420, 0.140, 62.05
11.600, 0.120, 71.05
11.700, 0.120, 69.05
11.840, 0.160, 72.05
