439.745911
0.020, 0.200, 64.01
0.220, 0.660, 62.01
0.880, 0.220, 64.01
1.100, 0.160, 67.01
1.260, 0.360, 69.01
1.640, 0.700, 71.01
2.580, 0.220, 71.01
2.800, 0.620, 69.01
3.460, 0.160, 67.01
3.660, 0.180, 69.01
3.900, 0.120, 71.01
4.080, 0.640, 69.01
4.740, 0.200, 74.01
4.940, 0.260, 71.01
5.200, 0.180, 79.01
5.420, 0.120, 79.01
5.560, 0.240, 76.01
5.860, 0.400, 74.01
6.280, 0.140, 71.01
6.460, 0.200, 71.01
6.680, 0.660, 62.01
7.420, 0.160, 62.01
7.580, 0.140, 79.01
7.720, 0.200, 76.01
7.960, 0.120, 73.01
8.080, 0.500, 74.01
8.580, 0.220, 71.01
8.840, 0.140, 71.01
9.020, 0.180, 69.01
9.200, 0.120, 70.01
9.300, 0.300, 71.01
10.300, 0.140, 64.01
10.480, 0.680, 62.01
11.160, 0.200, 64.01
11.360, 0.220, 67.01
11.580, 0.180, 69.01
11.900, 0.140, 71.01
