439.745911
0.120, 0.460, 79.01
0.580, 0.180, 76.01
0.800, 0.200, 74.01
1.000, 0.180, 76.01
1.200, 0.180, 81.01
1.380, 0.260, 79.01
1.640, 0.200, 76.01
1.840, 0.200, 74.01
2.040, 0.240, 71.01
2.280, 0.220, 67.01
2.580, 0.120, 71.01
2.700, 0.220, 72.01
2.920, 0.240, 76.01
3.220, 0.120, 62.01
3.360, 0.220, 71.01
3.580, 0.680, 69.01
4.340, 0.180, 74.01
4.520, 0.160, 76.01
4.700, 0.200, 81.01
4.940, 0.180, 81.01
5.320, 0.120, 62.01
5.440, 0.120, 74.01
5.560, 0.420, 79.01
6.000, 0.220, 74.01
6.220, 0.200, 76.01
6.420, 0.240, 81.01
6.680, 0.160, 81.01
6.840, 0.180, 83.01
7.020, 0.500, 79.01
7.520, 0.200, 76.01
7.800, 0.120, 62.01
7.960, 0.180, 76.01
8.140, 0.240, 81.01
8.560, 0.240, 76.01
8.800, 0.180, 74.01
8.980, 0.240, 71.01
9.240, 0.200, 67.01
9.440, 0.120, 69.01
9.540, 0.120, 71.01
9.640, 0.220, 72.01
9.860, 0.220, 76.01
10.080, 0.180, 74.01
10.260, 0.260, 71.01
10.520, 0.680, 69.01
11.200, 0.220, 62.01
11.460, 0.180, 76.01
11.680, 0.220, 81.01
11.920, 0.120, 81.01
