442.804626
0.260, 0.180, 80.89
0.440, 0.160, 82.89
0.600, 0.160, 80.89
0.760, 0.140, 77.89
0.900, 0.120, 75.89
1.020, 0.160, 77.89
1.180, 0.120, 73.89
1.320, 0.140, 70.89
1.500, 0.120, 70.89
1.780, 0.420, 66.89
2.280, 0.140, 78.89
2.420, 0.140, 75.89
2.580, 0.300, 77.89
2.880, 0.140, 75.89
3.020, 0.160, 73.89
3.200, 0.120, 70.89
3.320, 0.160, 80.89
3.480, 0.140, 66.89
3.620, 0.140, 65.89
3.800, 0.120, 75.89
4.120, 0.120, 66.89
4.220, 0.180, 65.89
4.580, 0.120, 73.89
4.700, 0.120, 77.89
4.820, 0.120, 80.89
5.120, 0.180, 80.89
5.300, 0.140, 82.89
5.440, 0.160, 80.89
5.600, 0.140, 77.89
5.740, 0.120, 75.89
5.860, 0.160, 77.89
6.020, 0.160, 73.89
6.180, 0.120, 70.89
6.340, 0.280, 70.89
6.620, 0.160, 80.89
6.780, 0.160, 70.89
6.940, 0.140, 73.89
7.080, 0.140, 75.89
7.220, 0.120, 77.89
7.520, 0.180, 80.89
7.700, 0.140, 77.89
7.840, 0.140, 78.89
8.140, 0.140, 77.89
8.340, 0.120, 78.89
8.440, 0.140, 75.89
8.600, 0.120, 77.89
8.720, 0.120, 78.89
8.840, 0.160, 82.89
9.000, 0.180, 80.89
9.180, 0.380, 77.89
9.640, 0.140, 73.89
9.780, 0.440, 70.89
10.220, 0.160, 80.89
10.380, 0.160, 70.89
10.540, 0.160, 73.89
10.700, 0.120, 77.89
10.860, 0.120, 75.89
11.140, 0.120, 70.89
11.260, 0.160, 80.89
11.740, 0.140, 78.89
11.880, 0.160, 75.89
