440.254242
0.060, 0.180, 73.99
0.260, 0.160, 77.99
0.420, 0.200, 80.99
0.620, 0.120, 77.99
0.740, 0.300, 75.99
1.060, 0.640, 70.99
1.760, 0.200, 70.99
2.320, 0.140, 70.99
2.460, 0.180, 72.99
2.640, 0.140, 82.99
2.820, 0.140, 80.99
2.960, 0.120, 77.99
3.100, 0.220, 78.99
3.320, 0.140, 75.99
3.480, 0.260, 73.99
3.800, 0.200, 72.99
4.000, 0.120, 75.99
4.140, 0.280, 73.99
4.480, 0.160, 80.99
4.900, 0.280, 77.99
5.200, 0.160, 80.99
5.680, 0.180, 75.99
5.860, 0.160, 77.99
6.020, 0.220, 75.99
6.240, 0.140, 73.99
6.380, 0.180, 75.99
6.560, 0.160, 77.99
6.880, 0.360, 68.99
7.240, 0.260, 65.99
7.580, 0.440, 70.99
8.020, 0.120, 73.99
8.160, 0.120, 70.99
8.320, 0.340, 68.99
8.660, 0.180, 73.99
8.840, 0.160, 75.99
9.000, 0.140, 77.99
9.340, 0.180, 80.99
9.520, 0.140, 77.99
9.660, 0.360, 75.99
10.020, 0.200, 80.99
10.220, 0.120, 78.99
10.340, 0.240, 77.99
10.580, 0.340, 80.99
10.940, 0.120, 77.99
11.040, 0.260, 75.99
11.380, 0.200, 77.99
11.600, 0.140, 75.99
