440.254242
0.020, 0.360, 68.99
0.400, 0.180, 65.99
0.620, 0.740, 66.99
1.360, 0.140, 65.99
1.500, 0.260, 66.99
1.760, 0.120, 68.99
1.860, 0.180, 70.99
2.080, 0.160, 73.99
2.240, 0.120, 75.99
2.840, 0.120, 78.99
2.960, 0.180, 75.99
3.340, 0.200, 70.99
3.540, 0.140, 68.99
3.680, 0.320, 66.99
4.060, 0.200, 70.99
4.320, 0.340, 73.99
4.660, 0.140, 70.99
4.800, 0.220, 66.99
5.020, 0.120, 63.99
5.140, 0.300, 61.99
5.500, 0.200, 66.99
5.700, 0.180, 68.99
5.920, 0.160, 70.99
6.080, 0.140, 68.99
6.220, 0.200, 70.99
6.440, 0.140, 73.99
6.580, 0.140, 75.99
7.040, 0.120, 77.99
7.140, 0.160, 78.99
7.300, 0.200, 75.99
7.520, 0.140, 73.99
7.660, 0.180, 70.99
7.840, 0.180, 73.99
8.020, 0.180, 78.99
8.220, 0.160, 78.99
8.420, 0.140, 77.99
8.560, 0.160, 78.99
8.720, 0.220, 75.99
8.940, 0.120, 73.99
9.080, 0.200, 70.99
9.280, 0.140, 73.99
9.440, 0.280, 78.99
9.820, 0.200, 80.99
10.020, 0.160, 77.99
10.180, 0.240, 78.99
10.420, 0.120, 77.99
10.520, 0.200, 75.99
10.740, 0.140, 73.99
10.900, 0.340, 70.99
11.240, 0.240, 66.99
11.480, 0.160, 70.99
11.640, 0.120, 68.99
11.800, 0.180, 68.99
