437.971466
0.100, 0.420, 67.08
0.800, 0.140, 76.08
0.940, 0.160, 78.08
1.100, 0.280, 79.08
1.380, 0.140, 76.08
1.520, 0.160, 74.08
1.680, 0.140, 76.08
1.840, 0.120, 81.08
1.980, 0.120, 81.08
2.080, 0.140, 79.08
2.240, 0.120, 81.08
2.360, 0.140, 79.08
2.500, 0.140, 76.08
2.660, 0.120, 74.08
2.780, 0.120, 71.08
3.060, 0.160, 76.08
3.220, 0.120, 78.08
3.340, 0.120, 79.08
3.500, 0.160, 79.08
3.660, 0.120, 76.08
3.780, 0.120, 74.08
4.060, 0.140, 79.08
4.200, 0.160, 76.08
4.380, 0.120, 74.08
4.620, 0.120, 67.08
4.820, 0.260, 67.08
5.080, 0.120, 71.08
5.220, 0.120, 72.08
5.320, 0.120, 71.08
5.640, 0.120, 67.08
5.860, 0.180, 62.08
6.040, 0.120, 67.08
6.160, 0.120, 64.08
6.460, 0.120, 69.08
6.580, 0.160, 67.08
6.760, 0.360, 69.08
7.180, 0.120, 67.08
7.460, 0.140, 72.08
7.600, 0.140, 71.08
7.860, 0.180, 67.08
8.040, 0.120, 64.08
8.160, 0.120, 62.08
8.300, 0.140, 64.08
8.460, 0.320, 67.08
8.860, 0.180, 67.08
9.040, 0.120, 72.08
9.160, 0.140, 67.08
9.300, 0.120, 71.08
9.420, 0.160, 67.08
9.580, 0.140, 71.08
9.720, 0.120, 72.08
9.840, 0.120, 71.08
10.020, 0.120, 69.08
10.120, 0.140, 67.08
10.260, 0.120, 64.08
10.400, 0.180, 62.08
10.580, 0.120, 67.08
10.700, 0.140, 64.08
11.000, 0.120, 69.08
11.100, 0.160, 67.08
11.260, 0.120, 69.08
11.440, 0.120, 69.08
11.640, 0.160, 69.08
11.860, 0.120, 71.08
