437.971466
0.320, 0.180, 76.08
0.500, 0.220, 73.08
0.740, 0.220, 71.08
1.000, 0.180, 69.08
1.260, 0.400, 69.08
1.680, 0.480, 76.08
2.160, 0.200, 73.08
2.460, 0.140, 76.08
2.800, 0.280, 76.08
3.080, 0.200, 73.08
3.280, 0.220, 76.08
3.520, 0.120, 78.08
3.620, 0.120, 80.08
3.740, 0.160, 81.08
3.900, 0.120, 78.08
4.020, 0.160, 76.08
4.260, 0.180, 73.08
4.440, 0.200, 71.08
4.720, 0.180, 69.08
4.900, 0.440, 66.08
5.400, 0.220, 76.08
5.720, 0.160, 76.08
5.880, 0.160, 73.08
6.040, 0.280, 76.08
6.360, 0.120, 69.08
6.560, 0.220, 76.08
6.780, 0.180, 73.08
6.980, 0.220, 76.08
7.200, 0.120, 78.08
7.320, 0.120, 80.08
7.460, 0.120, 81.08
7.580, 0.140, 78.08
7.720, 0.180, 76.08
7.900, 0.220, 73.08
8.120, 0.240, 71.08
8.360, 0.220, 69.08
8.600, 0.360, 69.08
8.960, 0.120, 71.08
9.140, 0.160, 73.08
9.300, 0.200, 76.08
9.560, 0.300, 81.08
9.880, 0.120, 78.08
10.000, 0.180, 76.08
10.200, 0.220, 73.08
10.520, 0.120, 71.08
10.640, 0.220, 69.08
10.900, 0.200, 73.08
11.100, 0.200, 76.08
11.340, 0.340, 81.08
11.680, 0.120, 78.08
11.840, 0.180, 76.08
