439.238190
0.020, 0.120, 66.03
0.120, 0.420, 69.03
0.700, 0.120, 71.03
0.840, 0.120, 71.03
0.960, 0.160, 69.03
1.120, 0.140, 66.03
1.260, 0.120, 69.03
1.380, 0.160, 71.03
1.540, 0.240, 73.03
1.900, 0.120, 62.03
2.080, 0.160, 71.03
2.240, 0.120, 69.03
2.360, 0.120, 71.03
2.640, 0.160, 71.03
2.800, 0.120, 69.03
2.920, 0.140, 66.03
3.060, 0.140, 64.03
3.200, 0.140, 67.03
3.340, 0.120, 66.03
3.460, 0.300, 62.03
3.780, 0.120, 62.03
3.900, 0.160, 78.03
4.180, 0.120, 81.03
4.300, 0.140, 80.03
4.620, 0.120, 78.03
4.780, 0.120, 74.03
4.880, 0.140, 78.03
5.020, 0.120, 79.03
5.120, 0.200, 67.03
5.320, 0.120, 78.03
5.480, 0.120, 67.03
5.600, 0.140, 76.03
5.740, 0.140, 74.03
5.880, 0.160, 71.03
6.040, 0.120, 73.03
6.240, 0.120, 62.03
6.600, 0.120, 71.03
6.880, 0.120, 71.03
7.020, 0.140, 74.03
7.160, 0.140, 76.03
7.320, 0.120, 78.03
7.420, 0.120, 76.03
7.580, 0.160, 74.03
7.740, 0.120, 76.03
7.880, 0.120, 78.03
7.980, 0.180, 76.03
8.180, 0.240, 76.03
8.420, 0.240, 78.03
8.660, 0.140, 81.03
8.820, 0.140, 80.03
8.980, 0.120, 81.03
9.120, 0.120, 78.03
9.280, 0.120, 74.03
9.400, 0.120, 78.03
9.520, 0.120, 79.03
9.660, 0.160, 76.03
9.940, 0.140, 67.03
10.120, 0.140, 76.03
10.260, 0.120, 74.03
10.380, 0.140, 71.03
10.520, 0.220, 73.03
10.740, 0.340, 74.03
11.080, 0.120, 71.03
11.220, 0.140, 69.03
11.360, 0.120, 71.03
11.640, 0.120, 71.03
11.760, 0.140, 69.03
11.900, 0.140, 66.03
