439.491974
0.040, 0.200, 79.02
0.240, 0.120, 93.02
0.400, 0.160, 79.02
0.560, 0.180, 77.02
0.740, 0.280, 74.02
1.080, 0.180, 74.02
1.260, 0.120, 79.02
1.420, 0.180, 77.02
1.600, 0.140, 74.02
1.760, 0.140, 72.02
2.100, 0.120, 72.02
2.260, 0.120, 93.02
2.440, 0.120, 72.02
2.600, 0.140, 69.02
2.780, 0.280, 67.02
3.100, 0.160, 67.02
3.260, 0.220, 69.02
3.480, 0.420, 62.02
3.940, 0.120, 69.02
4.120, 0.280, 67.02
4.440, 0.220, 67.02
4.660, 0.120, 64.02
5.140, 0.160, 64.02
5.320, 0.120, 65.02
5.500, 0.140, 67.02
5.640, 0.240, 69.02
6.000, 0.160, 67.02
6.220, 0.120, 93.02
6.400, 0.120, 72.02
6.540, 0.120, 69.02
6.760, 0.240, 67.02
7.080, 0.120, 69.02
7.220, 0.160, 67.02
7.560, 0.160, 67.02
7.720, 0.180, 69.02
7.960, 0.120, 72.02
8.080, 0.120, 74.02
8.240, 0.180, 79.02
8.560, 0.180, 79.02
8.740, 0.160, 77.02
8.920, 0.140, 79.02
9.100, 0.120, 93.02
9.240, 0.140, 79.02
9.560, 0.200, 74.02
9.920, 0.140, 69.02
10.080, 0.480, 67.02
10.560, 0.140, 78.02
10.720, 0.140, 79.02
10.900, 0.160, 79.02
11.240, 0.140, 79.02
11.440, 0.120, 77.02
11.560, 0.300, 74.02
11.900, 0.140, 74.02
