437.718536
0.320, 0.180, 66.09
0.620, 0.120, 69.09
0.720, 0.120, 57.09
1.020, 0.120, 66.09
1.200, 0.120, 57.09
1.320, 0.260, 62.09
1.700, 0.160, 57.09
1.880, 0.120, 71.09
2.040, 0.120, 61.09
2.180, 0.140, 74.09
2.340, 0.120, 64.09
2.500, 0.140, 64.09
2.840, 0.120, 73.09
2.980, 0.160, 52.09
3.140, 0.120, 69.09
3.320, 0.220, 66.09
3.680, 0.120, 57.09
4.000, 0.120, 66.09
4.340, 0.140, 74.09
4.480, 0.140, 62.09
4.660, 0.120, 57.09
4.820, 0.120, 71.09
5.140, 0.160, 74.09
5.320, 0.140, 64.09
5.680, 0.120, 61.09
6.080, 0.200, 67.09
6.280, 0.280, 66.09
6.580, 0.120, 69.09
6.960, 0.120, 66.09
7.220, 0.120, 62.09
7.380, 0.220, 62.09
7.620, 0.180, 57.09
8.080, 0.140, 74.09
8.260, 0.120, 64.09
8.420, 0.120, 64.09
8.560, 0.160, 74.09
8.780, 0.140, 61.09
9.020, 0.120, 69.09
9.220, 0.300, 66.09
9.600, 0.120, 57.09
9.880, 0.120, 66.09
10.080, 0.140, 57.09
10.300, 0.200, 62.09
10.560, 0.140, 57.09
10.700, 0.200, 59.09
11.000, 0.120, 74.09
11.180, 0.160, 64.09
11.540, 0.120, 61.09
11.860, 0.120, 62.09
