441.782684
0.080, 0.140, 73.93
0.220, 0.140, 72.93
0.620, 0.140, 65.93
0.820, 0.120, 78.93
0.940, 0.160, 65.93
1.140, 0.120, 73.93
1.580, 0.160, 60.93
1.760, 0.120, 80.93
2.180, 0.200, 65.93
2.420, 0.120, 61.93
2.540, 0.140, 65.93
2.740, 0.120, 68.93
2.860, 0.160, 73.93
3.140, 0.220, 61.93
3.380, 0.120, 72.93
3.520, 0.120, 70.93
3.840, 0.140, 61.93
4.000, 0.120, 60.93
4.120, 0.180, 61.93
4.300, 0.120, 63.93
4.460, 0.120, 65.93
4.600, 0.140, 78.93
4.740, 0.160, 65.93
5.060, 0.180, 72.93
5.300, 0.240, 61.93
5.740, 0.260, 65.93
6.080, 0.120, 77.93
6.380, 0.140, 66.93
6.520, 0.180, 80.93
6.740, 0.120, 75.93
6.840, 0.120, 60.93
7.000, 0.180, 68.93
7.200, 0.140, 68.93
7.340, 0.120, 70.93
7.980, 0.140, 73.93
8.120, 0.160, 70.93
8.580, 0.180, 72.93
8.900, 0.260, 68.93
9.200, 0.340, 68.93
9.740, 0.120, 66.93
9.920, 0.300, 70.93
10.340, 0.120, 61.93
10.700, 0.140, 65.93
10.840, 0.340, 61.93
11.180, 0.120, 65.93
11.300, 0.180, 68.93
11.480, 0.120, 73.93
11.660, 0.280, 61.93
