439.491974
0.020, 0.200, 73.02
0.220, 0.460, 76.02
0.680, 0.140, 78.02
0.820, 0.200, 79.02
1.060, 0.120, 79.02
1.200, 0.120, 81.02
1.320, 0.240, 78.02
1.560, 0.140, 79.02
1.720, 0.160, 78.02
1.880, 0.160, 76.02
2.060, 0.180, 74.02
2.240, 0.140, 71.02
2.400, 0.180, 67.02
2.580, 0.180, 71.02
2.760, 0.120, 73.02
2.900, 0.180, 74.02
3.080, 0.180, 69.02
3.260, 0.120, 73.02
3.460, 0.140, 76.02
3.640, 0.460, 81.02
4.320, 0.120, 73.02
4.460, 0.160, 69.02
4.660, 0.120, 76.02
4.820, 0.120, 73.02
4.940, 0.220, 69.02
5.160, 0.180, 67.02
5.460, 0.200, 74.02
5.660, 0.220, 79.02
5.920, 0.120, 67.02
6.040, 0.120, 79.02
6.200, 0.120, 74.02
6.300, 0.140, 71.02
6.480, 0.180, 67.02
6.660, 0.220, 71.02
6.880, 0.120, 73.02
6.980, 0.200, 74.02
7.380, 0.120, 81.02
7.540, 0.180, 78.02
7.720, 0.220, 79.02
8.100, 0.140, 76.02
8.360, 0.180, 76.02
8.540, 0.220, 74.02
8.760, 0.140, 76.02
8.920, 0.140, 73.02
9.060, 0.260, 69.02
9.320, 0.160, 81.02
9.560, 0.140, 78.02
9.780, 0.160, 79.02
9.940, 0.120, 78.02
10.080, 0.180, 76.02
10.260, 0.200, 74.02
10.460, 0.140, 71.02
10.600, 0.160, 67.02
10.760, 0.200, 71.02
10.960, 0.140, 73.02
11.100, 0.200, 74.02
11.300, 0.220, 69.02
11.800, 0.220, 81.02
