439.745911
0.080, 0.200, 66.01
0.280, 0.140, 67.01
0.460, 0.120, 71.01
0.640, 0.160, 74.01
0.800, 0.160, 67.01
1.000, 0.120, 64.01
1.140, 0.160, 72.01
1.340, 0.140, 69.01
1.500, 0.180, 66.01
1.680, 0.340, 67.01
2.060, 0.140, 67.01
2.200, 0.220, 66.01
2.420, 0.300, 67.01
2.780, 0.160, 71.01
2.940, 0.180, 72.01
3.360, 0.120, 76.01
3.480, 0.180, 74.01
3.660, 0.160, 72.01
3.820, 0.200, 71.01
4.020, 0.160, 72.01
4.180, 0.160, 74.01
4.400, 0.140, 79.01
4.620, 0.120, 76.01
4.760, 0.120, 79.01
4.880, 0.160, 76.01
5.100, 0.120, 74.01
5.240, 0.140, 73.01
5.420, 0.140, 74.01
5.620, 0.120, 76.01
5.800, 0.120, 78.01
5.900, 0.160, 79.01
6.080, 0.160, 66.01
6.280, 0.160, 79.01
6.480, 0.160, 74.01
6.640, 0.180, 76.01
6.820, 0.140, 72.01
7.000, 0.160, 69.01
7.220, 0.120, 67.01
7.320, 0.220, 66.01
7.680, 0.160, 69.01
7.860, 0.180, 66.01
8.060, 0.160, 62.01
8.260, 0.120, 64.01
8.740, 0.240, 67.01
8.980, 0.120, 69.01
9.100, 0.180, 71.01
9.280, 0.160, 67.01
9.440, 0.200, 64.01
9.640, 0.160, 66.01
9.800, 0.160, 67.01
9.980, 0.140, 64.01
10.200, 0.160, 69.01
10.360, 0.140, 71.01
10.500, 0.140, 72.01
10.700, 0.140, 69.01
10.880, 0.220, 66.01
11.100, 0.120, 67.01
11.240, 0.160, 69.01
11.420, 0.160, 66.01
11.580, 0.140, 67.01
11.780, 0.120, 71.01
