438.984558
0.020, 0.180, 71.04
0.240, 0.120, 74.04
0.340, 0.400, 71.04
0.740, 0.200, 64.04
1.120, 0.120, 71.04
1.220, 0.120, 69.04
1.340, 0.400, 66.04
1.740, 0.120, 69.04
1.860, 0.140, 71.04
2.000, 0.420, 64.04
2.420, 0.200, 71.04
2.780, 0.120, 67.04
2.960, 0.120, 76.04
3.080, 0.120, 79.04
3.360, 0.120, 76.04
3.680, 0.120, 71.04
3.780, 0.280, 69.04
4.060, 0.160, 71.04
4.220, 0.260, 76.04
4.640, 0.240, 76.04
4.880, 0.120, 62.04
5.020, 0.140, 76.04
5.200, 0.120, 78.04
5.320, 0.120, 76.04
5.420, 0.160, 62.04
5.600, 0.120, 76.04
5.720, 0.120, 78.04
5.840, 0.460, 76.04
6.400, 0.140, 76.04
6.580, 0.140, 83.04
6.720, 0.120, 76.04
6.840, 0.120, 78.04
7.220, 0.160, 76.04
7.500, 0.120, 76.04
7.780, 0.140, 76.04
7.940, 0.120, 78.04
8.040, 0.280, 76.04
8.340, 0.160, 76.04
8.500, 0.120, 71.04
8.760, 0.120, 76.04
9.040, 0.200, 76.04
9.320, 0.120, 74.04
9.420, 0.140, 76.04
9.580, 0.120, 78.04
9.700, 0.120, 76.04
9.960, 0.180, 76.04
10.140, 0.120, 66.04
10.320, 0.200, 69.04
10.520, 0.140, 81.04
10.660, 0.420, 83.04
11.080, 0.160, 78.04
11.300, 0.380, 69.04
11.680, 0.120, 78.04
11.780, 0.120, 76.04
11.900, 0.120, 79.04
