439.745911
0.100, 0.180, 66.01
0.280, 0.120, 69.01
0.380, 0.280, 71.01
0.680, 0.120, 73.01
0.820, 0.140, 69.01
0.960, 0.140, 71.01
1.120, 0.120, 69.01
1.240, 0.160, 73.01
1.400, 0.120, 69.01
1.560, 0.120, 71.01
1.680, 0.120, 69.01
1.800, 0.140, 73.01
2.100, 0.140, 71.01
2.240, 0.140, 69.01
2.380, 0.120, 66.01
2.660, 0.160, 69.01
2.900, 0.180, 62.01
3.240, 0.140, 69.01
3.400, 0.180, 74.01
3.580, 0.220, 62.01
3.800, 0.140, 69.01
4.060, 0.160, 62.01
4.220, 0.120, 69.01
4.380, 0.120, 71.01
4.500, 0.120, 69.01
4.640, 0.160, 66.01
4.800, 0.140, 64.01
4.940, 0.120, 66.01
5.060, 0.140, 69.01
5.200, 0.140, 71.01
5.340, 0.200, 73.01
5.560, 0.300, 62.01
5.920, 0.140, 71.01
6.060, 0.140, 69.01
6.200, 0.120, 66.01
6.320, 0.140, 64.01
6.460, 0.140, 66.01
6.600, 0.460, 62.01
7.060, 0.140, 71.01
7.200, 0.260, 69.01
7.460, 0.180, 66.01
7.640, 0.120, 69.01
7.760, 0.160, 71.01
7.920, 0.140, 69.01
8.060, 0.120, 66.01
8.220, 0.240, 69.01
8.480, 0.140, 69.01
8.620, 0.160, 66.01
8.780, 0.140, 69.01
8.920, 0.140, 71.01
9.060, 0.120, 69.01
9.180, 0.160, 66.01
9.340, 0.120, 69.01
9.460, 0.180, 71.01
9.740, 0.140, 73.01
9.900, 0.120, 69.01
10.040, 0.140, 71.01
10.180, 0.140, 69.01
10.320, 0.160, 73.01
10.480, 0.120, 69.01
10.600, 0.160, 71.01
10.900, 0.120, 73.01
11.160, 0.120, 71.01
11.280, 0.140, 69.01
11.440, 0.160, 66.01
11.780, 0.120, 69.01
