441.272583
0.020, 0.120, 66.95
0.120, 0.420, 68.95
0.760, 0.220, 68.95
0.980, 0.220, 66.95
1.220, 0.140, 63.95
1.360, 0.280, 59.95
1.660, 0.140, 63.95
1.820, 0.200, 66.95
2.080, 0.140, 71.95
2.220, 0.220, 70.95
2.440, 0.160, 71.95
2.860, 0.120, 71.95
3.100, 0.140, 64.95
3.280, 0.140, 68.95
3.420, 0.240, 66.95
3.660, 0.140, 71.95
4.020, 0.160, 73.95
4.400, 0.160, 71.95
4.760, 0.160, 73.95
4.980, 0.380, 71.95
5.600, 0.180, 68.95
5.780, 0.220, 66.95
6.000, 0.240, 59.95
6.240, 0.200, 63.95
6.440, 0.200, 66.95
6.640, 0.400, 68.95
7.280, 0.180, 68.95
7.460, 0.260, 66.95
7.720, 0.140, 63.95
7.860, 0.280, 59.95
8.160, 0.120, 63.95
8.280, 0.240, 66.95
8.560, 0.160, 71.95
8.720, 0.180, 68.95
8.900, 0.220, 66.95
9.120, 0.120, 63.95
9.240, 0.280, 64.95
9.720, 0.200, 64.95
10.000, 0.120, 63.95
10.120, 0.160, 61.95
10.280, 0.260, 59.95
10.540, 0.160, 63.95
10.920, 0.200, 61.95
11.120, 0.120, 59.95
11.340, 0.160, 56.95
11.580, 0.340, 61.95
