441.527557
0.040, 0.180, 66.94
0.240, 0.160, 63.94
0.400, 0.120, 61.94
0.560, 0.300, 66.94
0.880, 0.340, 66.94
1.220, 0.120, 68.94
1.320, 0.200, 70.94
1.520, 0.180, 73.94
1.700, 0.200, 75.94
1.960, 0.200, 75.94
2.160, 0.160, 63.94
2.500, 0.240, 66.94
2.860, 0.320, 75.94
3.240, 0.120, 58.94
3.360, 0.140, 73.94
3.560, 0.360, 70.94
3.920, 0.420, 75.94
4.340, 0.200, 66.94
4.540, 0.120, 77.94
4.660, 0.220, 78.94
4.900, 0.140, 80.94
5.040, 0.280, 82.94
5.340, 0.120, 82.94
5.480, 0.280, 80.94
5.840, 0.180, 66.94
6.160, 0.200, 75.94
6.600, 0.180, 66.94
6.780, 0.140, 77.94
6.980, 0.220, 66.94
7.300, 0.220, 75.94
7.700, 0.120, 75.94
7.840, 0.120, 61.94
7.940, 0.120, 73.94
8.040, 0.200, 70.94
8.260, 0.140, 66.94
8.680, 0.120, 70.94
8.820, 0.180, 68.94
9.060, 0.120, 66.94
9.200, 0.160, 63.94
9.360, 0.120, 61.94
9.540, 0.880, 66.94
10.580, 0.120, 61.94
10.700, 0.380, 66.94
11.100, 0.280, 66.94
11.500, 0.180, 70.94
11.840, 0.160, 73.94
