437.465790
0.160, 0.180, 74.10
0.360, 0.120, 67.10
0.740, 0.140, 74.10
1.280, 0.180, 71.10
1.620, 0.220, 67.10
1.920, 0.120, 83.10
2.080, 0.120, 76.10
2.480, 0.160, 71.10
2.760, 0.120, 71.10
2.880, 0.120, 72.10
3.160, 0.140, 76.10
3.420, 0.120, 71.10
3.540, 0.120, 81.10
3.720, 0.280, 67.10
4.140, 0.120, 67.10
4.480, 0.160, 74.10
4.940, 0.120, 79.10
5.620, 0.160, 74.10
5.820, 0.120, 79.10
5.920, 0.240, 67.10
6.220, 0.120, 83.10
6.380, 0.320, 76.10
6.700, 0.120, 79.10
6.820, 0.120, 76.10
6.940, 0.160, 74.10
7.100, 0.120, 76.10
7.220, 0.160, 79.10
7.380, 0.120, 81.10
7.480, 0.160, 83.10
7.720, 0.160, 79.10
7.880, 0.120, 76.10
8.000, 0.300, 74.10
8.300, 0.120, 71.10
8.420, 0.120, 67.10
8.560, 0.240, 74.10
8.800, 0.120, 71.10
8.920, 0.140, 67.10
9.120, 0.220, 67.10
9.400, 0.120, 71.10
9.620, 0.160, 76.10
9.900, 0.160, 79.10
10.180, 0.280, 74.10
11.060, 0.140, 67.10
11.380, 0.120, 71.10
11.500, 0.160, 72.10
11.700, 0.120, 74.10
11.800, 0.160, 76.10
