443.060425
0.020, 0.240, 65.88
0.280, 0.120, 63.88
0.580, 0.160, 61.88
0.960, 0.180, 66.88
1.180, 0.540, 61.88
1.720, 0.140, 63.88
1.900, 0.240, 65.88
2.160, 0.180, 68.88
2.360, 0.160, 68.88
2.520, 0.120, 65.88
2.620, 0.180, 68.88
2.800, 0.460, 70.88
3.260, 0.180, 68.88
3.440, 0.120, 65.88
3.540, 0.180, 68.88
3.720, 0.160, 70.88
4.180, 0.120, 87.88
4.480, 0.160, 72.88
4.860, 0.120, 73.88
5.200, 0.240, 73.88
5.440, 0.120, 76.88
5.600, 0.120, 77.88
5.700, 0.160, 78.88
5.860, 0.120, 77.88
6.020, 0.180, 77.88
6.340, 0.120, 73.88
6.560, 0.280, 78.88
7.480, 0.600, 77.88
8.360, 0.160, 77.88
8.580, 0.200, 80.88
8.820, 0.180, 82.88
9.180, 0.120, 79.88
9.520, 0.280, 77.88
10.020, 0.120, 73.88
10.260, 0.240, 78.88
10.520, 0.120, 87.88
10.720, 0.120, 76.88
10.980, 0.180, 70.88
11.160, 0.180, 68.88
11.500, 0.140, 73.88
11.700, 0.120, 87.88
11.920, 0.120, 72.88
