441.272583
0.080, 0.140, 66.95
0.220, 0.140, 68.95
0.400, 0.160, 69.95
0.580, 0.160, 73.95
0.740, 0.160, 76.95
0.920, 0.180, 81.95
1.100, 0.160, 68.95
1.280, 0.160, 71.95
1.480, 0.140, 76.95
1.640, 0.140, 80.95
1.840, 0.140, 62.95
2.040, 0.120, 66.95
2.180, 0.160, 71.95
2.360, 0.140, 74.95
2.540, 0.160, 61.95
2.720, 0.140, 64.95
2.860, 0.180, 69.95
3.060, 0.160, 73.95
3.400, 0.160, 66.95
3.560, 0.180, 71.95
3.740, 0.160, 74.95
3.900, 0.160, 73.95
4.240, 0.200, 68.95
4.440, 0.140, 71.95
4.640, 0.120, 71.95
4.800, 0.140, 69.95
4.980, 0.160, 69.95
5.140, 0.160, 71.95
5.380, 0.240, 57.95
5.680, 0.120, 76.95
5.840, 0.120, 69.95
5.940, 0.120, 86.95
6.040, 0.140, 73.95
6.220, 0.140, 69.95
6.380, 0.160, 76.95
6.580, 0.120, 73.95
6.720, 0.160, 81.95
6.880, 0.120, 61.95
7.100, 0.160, 73.95
7.260, 0.180, 69.95
7.460, 0.140, 71.95
7.620, 0.160, 68.95
7.780, 0.180, 76.95
7.960, 0.160, 71.95
8.160, 0.120, 80.95
8.300, 0.120, 76.95
8.520, 0.140, 71.95
8.680, 0.140, 68.95
8.880, 0.200, 54.95
9.180, 0.180, 69.95
9.360, 0.360, 66.95
9.720, 0.160, 71.95
9.920, 0.140, 73.95
10.060, 0.160, 69.95
10.460, 0.120, 69.95
10.600, 0.120, 68.95
10.720, 0.160, 66.95
10.880, 0.200, 64.95
11.080, 0.140, 73.95
11.220, 0.140, 64.95
11.360, 0.120, 66.95
11.480, 0.140, 68.95
11.680, 0.120, 69.95
11.800, 0.180, 73.95
