438.477722
0.020, 0.140, 67.06
0.380, 0.120, 60.06
0.620, 0.120, 62.06
0.980, 0.140, 79.06
1.120, 0.120, 78.06
1.240, 0.120, 62.06
1.400, 0.140, 72.06
1.580, 0.140, 62.06
1.720, 0.120, 71.06
1.840, 0.280, 67.06
2.160, 0.120, 67.06
2.320, 0.200, 55.06
2.520, 0.140, 79.06
2.680, 0.180, 78.06
2.860, 0.240, 62.06
3.100, 0.140, 76.06
3.380, 0.160, 79.06
3.540, 0.120, 67.06
3.680, 0.200, 67.06
3.880, 0.120, 81.06
4.120, 0.140, 79.06
4.260, 0.180, 81.06
4.440, 0.140, 78.06
4.600, 0.120, 60.06
4.800, 0.140, 81.06
4.940, 0.180, 79.06
5.580, 0.140, 79.06
5.720, 0.140, 78.06
5.980, 0.180, 72.06
6.160, 0.180, 62.06
6.460, 0.340, 67.06
6.840, 0.280, 55.06
7.160, 0.120, 79.06
7.620, 0.120, 55.06
7.720, 0.160, 76.06
7.880, 0.140, 78.06
8.020, 0.120, 79.06
8.140, 0.240, 67.06
8.440, 0.120, 81.06
8.620, 0.120, 83.06
8.740, 0.120, 79.06
8.920, 0.120, 81.06
9.040, 0.120, 78.06
9.160, 0.160, 79.06
9.340, 0.120, 81.06
9.500, 0.120, 79.06
9.620, 0.120, 78.06
9.760, 0.280, 74.06
10.180, 0.140, 79.06
10.320, 0.120, 66.06
10.460, 0.140, 74.06
10.600, 0.160, 72.06
10.760, 0.140, 69.06
10.900, 0.160, 71.06
11.060, 0.440, 67.06
11.520, 0.180, 67.06
11.840, 0.140, 67.06
