440.254242
0.020, 0.120, 78.99
0.320, 0.120, 80.99
0.520, 0.140, 78.99
0.720, 0.140, 77.99
0.860, 0.160, 61.99
1.020, 0.240, 78.99
1.280, 0.120, 77.99
1.540, 0.120, 73.99
1.680, 0.120, 71.99
1.800, 0.140, 68.99
1.940, 0.140, 73.99
2.080, 0.140, 75.99
2.220, 0.120, 77.99
2.360, 0.240, 78.99
2.600, 0.140, 68.99
2.740, 0.180, 80.99
2.920, 0.160, 78.99
3.080, 0.120, 77.99
3.200, 0.120, 73.99
3.320, 0.140, 71.99
3.460, 0.140, 68.99
3.600, 0.240, 66.99
3.920, 0.120, 70.99
4.040, 0.120, 71.99
4.200, 0.140, 73.99
4.340, 0.400, 66.99
4.740, 0.120, 73.99
4.980, 0.140, 71.99
5.140, 0.180, 68.99
5.440, 0.440, 66.99
5.880, 0.120, 65.99
6.000, 0.120, 66.99
6.120, 0.160, 68.99
6.280, 0.120, 70.99
6.460, 0.120, 61.99
6.560, 0.400, 66.99
7.100, 0.140, 61.99
7.240, 0.120, 75.99
7.380, 0.180, 78.99
7.560, 0.120, 77.99
7.680, 0.120, 73.99
7.800, 0.140, 71.99
8.060, 0.180, 66.99
8.240, 0.120, 68.99
8.380, 0.120, 70.99
8.500, 0.120, 71.99
8.640, 0.120, 73.99
8.740, 0.460, 66.99
9.200, 0.260, 73.99
9.480, 0.120, 71.99
9.600, 0.140, 68.99
9.740, 0.120, 73.99
9.880, 0.420, 66.99
10.300, 0.160, 65.99
10.460, 0.120, 66.99
10.560, 0.160, 68.99
10.720, 0.140, 70.99
10.980, 0.460, 66.99
11.520, 0.160, 61.99
11.780, 0.180, 78.99
