438.731049
0.020, 0.140, 71.05
0.160, 0.140, 62.05
0.300, 0.400, 67.05
0.780, 0.200, 71.05
0.980, 0.200, 74.05
1.200, 0.220, 67.05
1.420, 0.220, 71.05
1.640, 0.240, 69.05
1.920, 0.160, 69.05
2.080, 0.200, 66.05
2.280, 0.200, 69.05
2.480, 0.240, 67.05
2.720, 0.140, 76.05
2.860, 0.160, 64.05
3.020, 0.120, 76.05
3.120, 0.220, 74.05
3.340, 0.200, 71.05
3.580, 0.120, 62.05
3.800, 0.280, 67.05
4.080, 0.160, 69.05
4.240, 0.180, 71.05
4.420, 0.120, 74.05
4.620, 0.220, 67.05
4.840, 0.240, 71.05
5.080, 0.240, 69.05
5.340, 0.140, 69.05
5.480, 0.220, 66.05
5.700, 0.200, 69.05
5.900, 0.720, 67.05
6.620, 0.160, 69.05
6.780, 0.220, 71.05
7.100, 0.120, 74.05
7.220, 0.160, 76.05
7.380, 0.140, 78.05
7.580, 0.120, 67.05
7.740, 0.280, 67.05
8.100, 0.120, 79.05
8.260, 0.220, 81.05
8.580, 0.120, 76.05
8.760, 0.140, 74.05
8.920, 0.180, 76.05
9.100, 0.240, 78.05
9.360, 0.160, 76.05
9.520, 0.200, 74.05
9.780, 0.180, 71.05
9.960, 0.200, 69.05
10.160, 0.220, 71.05
10.400, 0.220, 74.05
10.620, 0.160, 76.05
10.820, 0.220, 78.05
11.040, 0.400, 79.05
11.500, 0.180, 79.05
11.700, 0.200, 81.05
11.900, 0.120, 66.05
