439.238190
0.040, 0.280, 76.03
0.320, 0.120, 74.03
0.480, 0.160, 71.03
0.660, 0.120, 62.03
0.780, 0.140, 74.03
0.920, 0.120, 71.03
1.040, 0.140, 69.03
1.200, 0.200, 62.03
1.420, 0.240, 62.03
1.660, 0.120, 69.03
1.780, 0.140, 62.03
1.920, 0.120, 66.03
2.040, 0.180, 62.03
2.220, 0.420, 64.03
2.640, 0.160, 66.03
2.800, 0.140, 67.03
2.940, 0.140, 66.03
3.080, 0.160, 67.03
3.240, 0.120, 69.03
3.540, 0.240, 76.03
3.940, 0.300, 76.03
4.360, 0.160, 74.03
4.580, 0.120, 71.03
4.680, 0.160, 76.03
4.960, 0.160, 74.03
5.400, 0.140, 74.03
5.540, 0.140, 71.03
5.680, 0.180, 69.03
5.860, 0.420, 62.03
6.280, 0.120, 69.03
6.400, 0.140, 62.03
6.540, 0.120, 66.03
6.660, 0.180, 62.03
6.840, 0.260, 64.03
7.260, 0.200, 66.03
7.460, 0.160, 67.03
7.660, 0.180, 67.03
7.840, 0.140, 69.03
7.980, 0.140, 71.03
8.140, 0.140, 74.03
8.280, 0.140, 76.03
8.420, 0.160, 78.03
8.580, 0.180, 67.03
8.780, 0.120, 66.03
8.880, 0.120, 76.03
9.000, 0.140, 74.03
9.140, 0.140, 71.03
9.300, 0.120, 76.03
9.460, 0.120, 76.03
9.580, 0.140, 74.03
9.740, 0.140, 71.03
9.880, 0.120, 62.03
10.040, 0.120, 62.03
10.160, 0.160, 71.03
10.320, 0.120, 69.03
10.420, 0.200, 62.03
10.680, 0.120, 62.03
10.800, 0.120, 81.03
11.000, 0.180, 62.03
11.260, 0.360, 62.03
11.620, 0.200, 64.03
11.860, 0.160, 66.03
