439.491974
0.100, 0.140, 66.02
0.260, 0.120, 69.02
0.520, 0.140, 71.02
0.780, 0.500, 66.02
1.320, 0.120, 64.02
1.420, 0.160, 62.02
1.580, 0.120, 64.02
1.800, 0.120, 55.02
1.960, 0.180, 64.02
2.140, 0.140, 67.02
2.300, 0.120, 66.02
2.420, 0.400, 62.02
2.860, 0.200, 62.02
3.120, 0.120, 69.02
3.240, 0.160, 71.02
3.400, 0.120, 69.02
3.520, 0.360, 66.02
3.880, 0.180, 69.02
4.060, 0.120, 71.02
4.160, 0.120, 74.02
4.300, 0.120, 76.02
4.420, 0.180, 78.02
4.600, 0.360, 76.02
4.960, 0.140, 78.02
5.100, 0.140, 76.02
5.240, 0.160, 74.02
5.420, 0.120, 73.02
5.520, 0.160, 71.02
5.680, 0.120, 73.02
5.780, 0.140, 74.02
5.920, 0.120, 71.02
6.080, 0.260, 55.02
6.460, 0.120, 76.02
6.600, 0.140, 78.02
6.740, 0.120, 76.02
6.860, 0.140, 74.02
7.000, 0.140, 71.02
7.160, 0.180, 69.02
7.360, 0.200, 69.02
7.560, 0.160, 71.02
7.720, 0.120, 69.02
7.840, 0.380, 66.02
8.220, 0.160, 69.02
8.380, 0.120, 71.02
8.500, 0.140, 74.02
8.640, 0.120, 76.02
8.760, 0.140, 78.02
8.900, 0.320, 76.02
9.300, 0.120, 78.02
9.440, 0.120, 76.02
9.560, 0.180, 74.02
9.740, 0.120, 73.02
9.840, 0.160, 71.02
10.080, 0.140, 74.02
10.280, 0.120, 71.02
10.400, 0.120, 69.02
10.680, 0.120, 74.02
10.920, 0.140, 78.02
11.060, 0.140, 76.02
11.200, 0.140, 74.02
11.340, 0.140, 71.02
11.480, 0.200, 69.02
11.680, 0.340, 66.02
