439.238190
0.060, 0.120, 69.03
0.180, 0.120, 64.03
0.300, 0.140, 66.03
0.440, 0.200, 67.03
0.640, 0.120, 64.03
0.780, 0.140, 66.03
0.920, 0.180, 67.03
1.140, 0.240, 69.03
1.380, 0.180, 67.03
1.600, 0.160, 69.03
1.760, 0.120, 66.03
1.860, 0.240, 62.03
2.100, 0.200, 69.03
2.420, 0.140, 67.03
2.560, 0.200, 69.03
2.760, 0.120, 74.03
2.940, 0.140, 74.03
3.080, 0.120, 69.03
3.260, 0.120, 69.03
3.380, 0.140, 67.03
3.520, 0.120, 69.03
3.660, 0.200, 69.03
3.860, 0.220, 62.03
4.220, 0.140, 66.03
4.380, 0.160, 67.03
4.680, 0.160, 66.03
4.840, 0.140, 67.03
5.000, 0.340, 69.03
5.340, 0.120, 71.03
5.660, 0.360, 72.03
6.020, 0.180, 69.03
6.200, 0.320, 74.03
6.660, 0.140, 78.03
6.840, 0.140, 79.03
7.200, 0.120, 74.03
7.320, 0.120, 71.03
7.500, 0.240, 72.03
7.960, 0.120, 64.03
8.100, 0.120, 62.03
8.280, 0.120, 76.03
8.500, 0.200, 67.03
8.760, 0.200, 62.03
8.980, 0.260, 69.03
9.300, 0.120, 71.03
9.480, 0.300, 72.03
9.780, 0.140, 71.03
9.960, 0.160, 69.03
10.140, 0.280, 74.03
10.460, 0.140, 76.03
10.600, 0.120, 78.03
10.820, 0.120, 79.03
10.920, 0.180, 78.03
11.120, 0.120, 79.03
11.280, 0.140, 76.03
11.420, 0.220, 74.03
11.740, 0.140, 69.03
11.900, 0.140, 67.03
