440.254242
0.020, 0.140, 70.99
0.160, 0.120, 73.99
0.280, 0.180, 70.99
0.480, 0.120, 68.99
0.600, 0.140, 66.99
0.740, 0.140, 68.99
0.880, 0.140, 70.99
1.020, 0.160, 66.99
1.180, 0.140, 63.99
1.320, 0.200, 61.99
1.600, 0.180, 66.99
1.780, 0.280, 70.99
2.080, 0.120, 70.99
2.200, 0.140, 66.99
2.420, 0.120, 68.99
2.520, 0.120, 70.99
2.640, 0.140, 61.99
2.780, 0.120, 75.99
2.980, 0.120, 70.99
3.220, 0.120, 70.99
3.380, 0.300, 68.99
3.700, 0.140, 70.99
3.840, 0.120, 73.99
3.960, 0.160, 75.99
4.140, 0.260, 70.99
4.420, 0.280, 70.99
4.740, 0.140, 70.99
4.880, 0.120, 73.99
5.000, 0.200, 70.99
5.200, 0.400, 68.99
5.600, 0.120, 70.99
5.740, 0.160, 66.99
5.900, 0.120, 63.99
6.020, 0.200, 61.99
6.340, 0.200, 66.99
6.800, 0.120, 73.99
7.060, 0.120, 75.99
7.220, 0.120, 73.99
7.400, 0.120, 70.99
7.660, 0.140, 66.99
7.920, 0.140, 70.99
8.080, 0.460, 66.99
8.640, 0.120, 66.99
8.740, 0.120, 78.99
8.980, 0.120, 73.99
9.420, 0.160, 80.99
9.580, 0.140, 82.99
9.720, 0.120, 80.99
9.940, 0.120, 66.99
10.040, 0.120, 78.99
10.240, 0.120, 66.99
10.600, 0.120, 75.99
10.740, 0.120, 73.99
10.880, 0.120, 70.99
11.000, 0.180, 61.99
11.180, 0.120, 75.99
11.480, 0.160, 80.99
11.640, 0.140, 82.99
11.920, 0.120, 80.99
