441.782684
0.020, 0.120, 75.93
0.120, 0.140, 78.93
0.520, 0.120, 81.93
1.100, 0.260, 66.93
1.480, 0.180, 78.93
1.660, 0.140, 85.93
1.800, 0.140, 78.93
1.940, 0.140, 73.93
2.380, 0.120, 70.93
2.920, 0.120, 70.93
3.100, 0.120, 66.93
3.460, 0.140, 66.93
3.940, 0.160, 80.93
4.220, 0.120, 70.93
4.540, 0.120, 66.93
4.720, 0.140, 70.93
5.140, 0.140, 73.93
5.280, 0.300, 78.93
5.660, 0.120, 78.93
5.860, 0.120, 73.93
5.980, 0.140, 78.93
6.120, 0.140, 75.93
6.260, 0.140, 78.93
6.860, 0.120, 70.93
7.240, 0.120, 81.93
7.540, 0.120, 65.93
7.660, 0.140, 78.93
8.360, 0.140, 66.93
8.780, 0.120, 66.93
9.700, 0.120, 83.93
9.860, 0.140, 66.93
10.160, 0.120, 66.93
10.440, 0.120, 73.93
10.560, 0.140, 75.93
10.700, 0.160, 77.93
10.860, 0.140, 78.93
11.040, 0.260, 78.93
11.300, 0.120, 75.93
11.460, 0.140, 80.93
